date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2015-11-03,0.1204586550375156,-0.013648901163906582,0.1216456370938033,0.1233173489341575,0.2192303230262728,14.54,0.0,0.04707465417149887,0.4993947527395379,0.5373804442017338,0.05117795522912473,0.4151958068187219,0.6166666666666666,0.0009136867256600772,0.8206814623431189,0.8305840076909969,0.015093405278608193,0.8007662018862882,0.868912902892071,-0.0005055196353177468,0.7087132903964191,0.7389531133211226,0.028049156238123613,0.7013036878901542,0.7873104645945191,0.00038997907927709887,0.7365142365013532,0.7553630293172727,0.031186082860080504,0.6863023656427002,0.8029490854841664,-0.0002674129637776006,0.8547724731022277,0.8465311617178992,0.011829843426625596,0.8296196127774322,0.8666666666666667,3.7535906098398886e-05,0.4826518709902145,0.5378802309470472,0.0621119510121074,0.41449247245080867,0.64,0.00048264791794662204,4.102728086072871,4.246691987196073,0.1540337087453551,3.9628618267889153,4.483333333333333,0.001050917029886864,0.6132514161944672,0.6113930607061981,0.022605782697821625,0.5898048792220594,0.6675056687156211,-1.075837902939519e-05,4.222898845696831,4.217602631200219,0.03873888384143296,4.095588408144584,4.257658042114363,0.00103869327818236,0.44468190968319804,0.48362465984867276,0.03971396050719141,0.41920707486165987,0.5440469300864654,0.00014109988323339704,0.49566296774755364,0.5255257199424714,0.03025896975293084,0.47713032231365676,0.5733333333333334,0.0001149440501438743,0.05098105806435552,0.041901060093798445,0.009636451509692612,0.025996694179334274,0.057923247451996854,-2.6155833089524194e-05,0.023032946403497914,-0.0009625487145613054,0.0576490476393037,-0.05958553876864695,0.16977084969007303,0.0016314863921843058,0.10106030105600658,0.10068296565258224,0.008812326660970687,0.0837164342764774,0.12643483884317155,-0.00025686358198080174,0.08628782795377882,0.08875219788185545,0.00788219966964294,0.0833333333333333,0.11689849449016171,-0.00024865605333694585,0.0766666666666666,0.07708543382548175,0.0052384548279744095,0.06888137624974076,0.086257519171141,0.0,0.7664761289600246,0.6437368159937098,0.13367759834148554,0.4,0.8674459684928402,-0.0009632384324280064
2015-11-04,0.1299920410470631,-0.24828593751998887,0.0938924077446779,0.1203537672001338,0.2185306271490929,15.51,-0.0030330012340152,-0.3656428687897859,0.5539944453503167,0.5409784312216498,0.04966770882466867,0.4151958068187219,0.6166666666666666,0.005511662686233978,0.8270633338768567,0.8304228576141319,0.015112916340769665,0.8007662018862882,0.868912902892071,-0.0012307442311979497,0.7370633338768567,0.7407410956204576,0.026699492252123997,0.7031700046599145,0.7873104645945191,0.0016831280237528112,0.78732777868365,0.7576496641107988,0.031764012782275454,0.6863023656427002,0.8029490854841664,0.0026722621360204127,0.8275922234904434,0.8452078083481037,0.012381214156028744,0.8275922234904434,0.8666666666666667,-0.0009950863329008781,0.5667988890700634,0.542546097373089,0.06058530474427125,0.41449247245080867,0.64,0.00590623137883316,4.299840004348187,4.257545954288232,0.14968679452050254,3.9628618267889153,4.483333333333333,0.013547453660741556,0.5888988447778054,0.6101652116752871,0.023121430226995053,0.5888988447778054,0.6675056687156211,-0.0012111207003141207,4.256744615366091,4.220281678297955,0.03949309305497356,4.095588408144584,4.257658042114363,0.005191162480929522,0.4957773348551986,0.48631347599634456,0.03860993264641986,0.41920707486165987,0.5440469300864654,0.00313540265128318,0.5356941676178325,0.527636476783622,0.029410377559737955,0.47713032231365676,0.5733333333333334,0.0024539676814549875,0.039916832762633796,0.04132300078727731,0.009388183852575218,0.025996694179334274,0.057923247451996854,-0.0006814349698281959,-0.06253999891295339,-0.0036912839078087787,0.05918702470812404,-0.06253999891295339,0.16977084969007303,-0.0011480449065697043,0.0966666666666666,0.10021926353023344,0.008767349718328887,0.0837164342764774,0.12643483884317155,-0.0008860247114617564,0.08346555573672997,0.0883748610203329,0.00794535816019963,0.0833333333333333,0.11689849449016171,-0.0010603920534270755,0.06732777868364993,0.07661848942633091,0.005654661378854688,0.06732777868364993,0.086257519171141,-0.0004915204201587722,0.622024995923575,0.6355991828310806,0.12973982969433534,0.4,0.8674459684928402,-0.01005811919831973
2015-11-05,0.1469221145273538,-0.2104299802507787,0.0940717178271948,0.1161041260958046,0.2185264500076703,15.05,-0.0040285833384269,-0.29905569586894254,0.5515261772048116,0.5460910973662968,0.045008988549332545,0.4151958068187219,0.6166666666666666,0.00024568210876699394,0.8194380421525795,0.8288723860082801,0.014559544053603116,0.8007662018862882,0.868912902892071,0.000982728435067964,0.7475096034377974,0.7428623807210698,0.025437804466072998,0.7031700046599145,0.7873104645945191,-0.0014740926526019462,0.7586557466745789,0.7587547115395646,0.03139318906573143,0.6863023656427002,0.8029490854841664,0.0038080726858883535,0.8302809789237102,0.8443969141035111,0.012794298930530645,0.8275922234904434,0.8666666666666667,-0.000491364217533982,0.5494986834457096,0.5472920069017627,0.05712770814234256,0.41449247245080867,0.64,0.0023339800332864134,4.256909231839187,4.268269496640486,0.14134213469922102,3.9628618267889153,4.483333333333333,0.005405006392873773,0.5937637835455105,0.6092578939483739,0.023389643308748622,0.5888988447778054,0.6675056687156211,-0.0006944614274480302,4.257529514736724,4.22525252762337,0.03756481014171285,4.095588408144584,4.257658042114363,9.548985036560665e-05,0.48255872060557065,0.4886311778025821,0.0368851666302776,0.41920707486165987,0.5440469300864654,0.0016460701287388379,0.5257383248413259,0.5294699539421789,0.02806092413725979,0.47713032231365676,0.5733333333333334,0.0012591208074308293,0.04317960423575511,0.04083877613959659,0.009023082957086134,0.025996694179334274,0.057923247451996854,-0.0003869493213080106,0.001724287293451102,-0.0015687122587297775,0.058578854982628825,-0.06253999891295339,0.16977084969007303,-0.008844555915611679,0.09305235440962303,0.09919682444149261,0.008340795025075424,0.0837164342764774,0.12643483884317155,0.0004913642175339806,0.0833333333333333,0.08736087744940735,0.007194536292463395,0.0833333333333333,0.11689849449016171,0.0,0.06937740085944928,0.07625402613597004,0.005870597409875505,0.06732777868364993,0.086257519171141,-0.00036852316315048655,0.6453305064458701,0.6272092451187916,0.12325145378454913,0.4,0.8674459684928402,-0.002763923723628641
2015-11-06,0.1484857391862434,-0.26567812325114887,0.0890119850918136,0.116099681789612,0.2185141802644405,14.33,-0.0045495018510227,-0.3962350545986521,0.5563738375798951,0.5465668783883798,0.04506484213143064,0.4151958068187219,0.6166666666666666,-0.0031733067940406035,0.8284909692146037,0.8302586243746957,0.013060170783104117,0.8093971746700129,0.868912902892071,-7.94226729155961e-05,0.7384909692146038,0.7410110609899383,0.024316508324991493,0.7031700046599145,0.7873104645945191,-0.002184685830810329,0.7897071709132284,0.7639249518030911,0.027280699241407646,0.717593977960647,0.8029490854841664,0.0020898511006962315,0.8309233726118532,0.843962237781261,0.013093491911736586,0.8275922234904434,0.8666666666666667,-0.0018812260028849195,0.567274767515979,0.5503980921368983,0.05643676353009918,0.41449247245080867,0.64,-0.003827643814948472,4.3112610870501635,4.2761218454742655,0.1391327493604934,3.9628618267889153,4.483333333333333,-0.009056434014903678,0.5897744611182903,0.6083986894709373,0.02377084433802019,0.5888988447778054,0.6675056687156211,-0.0035060225142420297,4.251391742221872,4.225036354355474,0.03740096808354272,4.095588408144584,4.257658042114363,0.002924328881367294,0.49977471380089045,0.49105574408465,0.03593192237904075,0.41920707486165987,0.5440469300864654,-0.002222383484163663,0.53819252945889,0.5312888289401163,0.027380131136764484,0.47713032231365676,0.5733333333333334,-0.001849515993391758,0.03841781565799936,0.040233084855466186,0.00875469215970563,0.025996694179334274,0.057923247451996854,0.0003728674907718987,-0.05968472823745922,-0.013041491155106388,0.044731072943674496,-0.06253999891295339,0.09209209463655096,-0.005422003240568007,0.0966666666666666,0.09984433606100208,0.007582054555867017,0.08803192066833972,0.12643483884317155,-0.0005263157894736846,0.08394143418264566,0.08739128249187297,0.007178718689943878,0.0833333333333333,0.11689849449016171,-0.00031887188512391256,0.06970717091322841,0.07592041763366604,0.006041100875764038,0.06732777868364993,0.086257519171141,-0.0007171664431634161,0.6113177308904718,0.6228828788035744,0.12221030860100504,0.4,0.8674459684928402,0.011121985836340621
2015-11-09,0.1466768672210177,-0.49818381511534765,0.0733587428734134,0.1207286549749149,0.2192306512342507,16.52,-0.0138384811205585,-0.8052036245688481,0.5712141790660645,0.5442942540083496,0.04254821536163223,0.4151958068187219,0.6166666666666666,-0.0012379523061602418,0.8784826534406422,0.832682757046728,0.016762044812955724,0.8093971746700129,0.8784826534406422,0.001320482459904255,0.7951508292002007,0.7417686024499484,0.025715123271963482,0.7031700046599145,0.7951508292002007,0.00041265076872008447,0.7378793366398394,0.763318918635083,0.02771448654088875,0.717593977960647,0.8029490854841664,-0.00033012061497606523,0.8575761691465462,0.843507712905255,0.012438864071534654,0.8275922234904434,0.8666666666666667,-0.00024759046123205185,0.6218190049597592,0.5494890423848863,0.055117185623794744,0.41449247245080867,0.64,-0.000495180922464092,4.462122172453053,4.27506128743025,0.1376218485852356,3.9628618267889153,4.483333333333333,-0.000577711076208082,0.6794282498259941,0.6095506575177926,0.02647325009069166,0.5888988447778054,0.6794282498259941,0.0006275042689670016,4.1675381105285645,4.223621785208108,0.03898053070124214,4.095588408144584,4.257658042114363,-0.0007705493057248086,0.5462422321760562,0.4912678556934528,0.036243200981336245,0.41920707486165987,0.5462422321760562,0.00011554221524161757,0.566515460193243,0.5309479352831118,0.026892640862690664,0.47713032231365676,0.5733333333333334,-0.00018569284592403888,0.020273228017186742,0.03968007958965887,0.009607202265990126,0.020273228017186742,0.057923247451996854,-0.00030123506116565957,-0.014239817627429438,-0.015920148703144503,0.042822283625760175,-0.06253999891295339,0.09209209463655096,-0.0015680729211362966,0.1036365008266265,0.09969282776900008,0.007473714769873898,0.08803192066833972,0.12643483884317155,-8.253015374401484e-05,0.0930301658400401,0.08754279078387497,0.00726365109195476,0.0833333333333333,0.11689849449016171,8.253015374401484e-05,0.08939366501341361,0.07622343421767006,0.006536966768329991,0.06732777868364993,0.08939366501341361,0.00016506030748803262,0.4681787314009032,0.6262918153736197,0.11677571861395342,0.4,0.8674459684928402,0.0018569284592403624
2015-11-10,0.1490463139412582,-0.4975776593889025,0.0722953278094308,0.1189064636382491,0.2189840832715512,15.29,-0.0115637301950471,-0.8041374199583894,0.5709653979902908,0.5431057602637088,0.04144020740642916,0.4151958068187219,0.6166666666666666,-0.002405329930335569,0.8787480199214676,0.8339504837076783,0.01907911741844866,0.8093971746700129,0.8787480199214676,0.0025656852590246046,0.7952337562254586,0.7421647670314954,0.026463818536802252,0.7031700046599145,0.7952337562254586,0.0008017766434451857,0.7378129950196332,0.7630019869698454,0.027966956835269046,0.717593977960647,0.8029490854841664,-0.0006414213147561497,0.8575264129313915,0.8432700141563269,0.012119173646516039,0.8275922234904434,0.8666666666666667,-0.00048106598606711373,0.6217194925294497,0.5490136448870299,0.05444705448554575,0.41449247245080867,0.64,-0.0009621319721342275,4.462006074617691,4.274506657016085,0.13684276658160285,3.9628618267889153,4.483333333333333,-0.0011224873008232692,0.6795543541890697,0.610153091791465,0.027884704670220164,0.5888988447778054,0.6795543541890697,0.0012192350157989905,4.167383259582966,4.222882020820389,0.039889798349514914,4.095588408144584,4.257658042114363,-0.0014971702048909414,0.5462654517431283,0.491378781776286,0.03640758927271463,0.41920707486165987,0.5462654517431283,0.00022449746016464802,0.5664781430318769,0.5307696612214157,0.026643544982050592,0.47713032231365676,0.5733333333333334,-0.00036079948955033823,0.02021269128874848,0.039390879445129576,0.010089693117463829,0.02021269128874848,0.057923247451996854,-0.0005852969497149895,-0.014554940323409428,-0.017425574113022986,0.04221427622495642,-0.06253999891295339,0.09209209463655096,-0.0030467512450917016,0.1036199154215749,0.09961359485269068,0.007423090211713335,0.08803192066833972,0.12643483884317155,-0.0001603553286890367,0.0930467512450917,0.08762202370018436,0.00731443654065564,0.0833333333333333,0.11689849449016171,0.0001603553286890367,0.08942683582351678,0.07638190005028883,0.006810959606819972,0.06732777868364993,0.08942683582351678,0.00032071065737807703,0.46855190301456373,0.628074555990581,0.11405002548966728,0.4,0.8674459684928402,0.003607994895503353
2015-11-11,0.1486706878571049,-0.4647280424061998,0.0744570579819499,0.1185044601994559,0.2190522225027115,16.06,-0.0154502448482205,-0.7463562070608946,0.5672789034457194,0.5406363721026615,0.038338617698367904,0.4151958068187219,0.5712141790660645,-0.0001422044295695871,0.8747620184265947,0.8361885846290079,0.021011957975456,0.8093971746700129,0.8787480199214676,0.0019908620139742718,0.7874831149808753,0.7425389227805391,0.027042671639064406,0.7031700046599145,0.7952337562254586,0.0021330664435438647,0.7489114022477218,0.7629475570822315,0.02799325557425399,0.717593977960647,0.8029490854841664,-0.0028440885913918234,0.8554421931085612,0.8427087904784214,0.01125154777999669,0.8275922234904434,0.8575761691465462,0.00028440885913918584,0.6108164483142087,0.5475544673027404,0.05233933537660986,0.41449247245080867,0.6218190049597592,0.0021330664435438703,4.444694080523681,4.272574694375602,0.13412669087465431,3.9628618267889153,4.462122172453053,0.0035551107392397647,0.6657641573463741,0.6106218552143393,0.02872419014253814,0.5888988447778054,0.6795543541890697,0.0037091655379401776,4.174998589241122,4.221840475608651,0.0408431191896622,4.095588408144584,4.257658042114363,-0.0023902998476772346,0.5422585618574868,0.4913917098691603,0.03642560368543017,0.41920707486165987,0.5462654517431283,0.001023871892901055,0.5633843862171223,0.530272213865605,0.025927470769118357,0.47713032231365676,0.566515460193243,0.0005688177182783658,0.021125824359635417,0.03888050399644468,0.010722678466810302,0.02021269128874848,0.057923247451996854,-0.000455054174622693,-0.02428565745336929,-0.0208065236523581,0.03985454921182113,-0.06253999891295339,0.09209209463655096,0.0009954310069871406,0.1021088597752278,0.09938570450811875,0.007271475815342599,0.08803192066833972,0.12643483884317155,0.0002844088591391844,0.09210885977522779,0.08772746668894575,0.00736299599466758,0.0833333333333333,0.11689849449016171,0.00028440885913918367,0.08877552644189449,0.07665400970571691,0.007181859412677219,0.06732777868364993,0.08942683582351678,0.00028440885913918367,0.4887753275286869,0.6325133223670154,0.10656931671563866,0.4681787314009032,0.8674459684928402,-0.0031995996653157942
2015-11-12,0.1563306875659879,0.06360724222635687,0.1243127978361855,0.116651832794034,0.2203390991996806,18.37,-0.0291940135119435,0.18296523917353213,0.4482229477120378,0.5345484801078862,0.042623285800082136,0.4151958068187219,0.5712141790660645,-0.005790638001069127,0.851093570638746,0.836896481152891,0.02126220323186022,0.8093971746700129,0.8787480199214676,0.0011305190596141376,0.7052050444947648,0.7404514323776002,0.028207523372333527,0.7031700046599145,0.7952337562254586,-0.0018109823163848734,0.7363932740069802,0.7596197665083722,0.026977741775388177,0.717593977960647,0.794188953976281,-0.0029044804767739173,0.8462565776771369,0.8425196981230325,0.011158168948071309,0.8275922234904434,0.8575761691465462,0.000669130529044481,0.45397477752617565,0.5417387968847054,0.05583547997604042,0.41449247245080867,0.6218190049597592,-0.0059828545484365584,4.041146192055842,4.255774655154488,0.14085069173506382,3.9628618267889153,4.462122172453053,-0.014689305754005844,0.6118606040288073,0.6114503848095041,0.028508175886241223,0.5888988447778054,0.6795543541890697,0.0011261857620217428,4.15666879126811,4.218653200854708,0.04324658814267864,4.095588408144584,4.257658042114363,-0.004763856621371828,0.4360189317746938,0.48705240666327676,0.037576090167706314,0.41920707486165987,0.5462654517431283,-0.003521023791701205,0.48892744808944094,0.5270897437915855,0.026883085181407914,0.47713032231365676,0.566515460193243,-0.002696309217343572,0.052908516314747085,0.04003733712830871,0.010923756293330155,0.02021269128874848,0.057923247451996854,0.0008247145743576362,-0.04177705228796233,-0.020735433937449966,0.03981579317776097,-0.06253999891295339,0.09209209463655096,0.0008243261771868181,0.11374342232286304,0.1002376210516827,0.007880134355476572,0.08803192066833972,0.12643483884317155,0.0008987766134840233,0.10401681498254953,0.08859305286549406,0.008165742551885733,0.0833333333333333,0.11689849449016171,0.001036901808916455,0.0766666666666666,0.07631875513313774,0.007015006045489455,0.06732777868364993,0.08942683582351678,0.0002678033474201087,0.8140378337107363,0.6457368279940678,0.11173950481901616,0.4681787314009032,0.8674459684928402,0.011112665658227217
2015-11-13,0.1521615146499217,0.18995255453263746,0.1478729817528747,0.1222907149264632,0.2172892388715935,20.08,-0.0400947565091411,0.40520178436106835,0.42711230532400507,0.527991841887469,0.04819548892023157,0.4151958068187219,0.5712141790660645,-0.0068660469885260126,0.8580797224327227,0.8383197818492233,0.021675794058937416,0.8093971746700129,0.8787480199214676,0.0015196177317082372,0.7025652223064224,0.7385990080676174,0.02939329950158968,0.7025652223064224,0.7952337562254586,-0.0019285138538865172,0.7002608892256895,0.7550538908163724,0.028845405588197932,0.7002608892256895,0.794188953976281,-0.004770507484928583,0.8441014443602443,0.8430476154597801,0.010969146083100945,0.8275922234904434,0.8575761691465462,0.0006056508953602785,0.39282611153211194,0.5329976517639875,0.06415898714654088,0.39282611153211194,0.6218190049597592,-0.009194069899425677,3.9249456951811963,4.23600978984445,0.1572032096240637,3.9249456951811963,4.462122172453053,-0.020633869599698245,0.5954331617379136,0.6116988891688802,0.028345344416586014,0.5888988447778054,0.6795543541890697,0.0002747128392640516,4.090089319305436,4.21079856346627,0.050934377674032444,4.090089319305436,4.257658042114363,-0.008348302241492031,0.4059905947012549,0.4822060172074886,0.04128485761039488,0.4059905947012549,0.5462654517431283,-0.005041524462288972,0.46846377794617805,0.5235050665279459,0.029549322661394033,0.46846377794617805,0.566515460193243,-0.0037358831613221676,0.06247318324492313,0.04129904932045726,0.011937895206313803,0.02021269128874848,0.06247318324492313,0.0013056413009668092,0.022612248800147592,-0.01673285901471699,0.03994833358087061,-0.06253999891295339,0.09209209463655096,0.004256049705593783,0.13076811102691088,0.10194269326969493,0.010254618536888983,0.08803192066833972,0.13076811102691088,0.0017948128610654889,0.11256522230642235,0.09000552995015834,0.009617832896497145,0.0833333333333333,0.11689849449016171,0.001493953474660835,0.09339491647721622,0.07740958080371432,0.007840703195565074,0.06732777868364993,0.09339491647721622,0.0011839150019938775,0.891820624526374,0.6601829999101657,0.12334149769856002,0.4681787314009032,0.891820624526374,0.015045948210703725
2015-11-16,0.1471640235434425,0.24199381274658616,0.1700495426552847,0.133499269942653,0.2097225560742457,18.16,-0.02549747442626,0.4967403560861827,0.4427755720414135,0.5222522605842397,0.0510805041701325,0.4151958068187219,0.5712141790660645,-0.0062147394000807476,0.8438403890532605,0.8390514520253729,0.02160269448926043,0.8093971746700129,0.8787480199214676,0.0006663342105697481,0.6968694889546375,0.7364821332388359,0.03076579355371315,0.6968694889546375,0.7952337562254586,-0.00233213421567357,0.67747795581855,0.7493827620353333,0.032195464342640666,0.67747795581855,0.794188953976281,-0.006142684113564789,0.8497971777120291,0.8439077704779617,0.010788711958090752,0.8275922234904434,0.8575761691465462,0.0006631215164159163,0.3643474447731875,0.5228393520215869,0.07331958956067144,0.3643474447731875,0.6218190049597592,-0.010727562071336948,3.8751080283530785,4.213915730383331,0.17438268933363904,3.8751080283530785,4.462122172453053,-0.024087664073670398,0.5843502139242321,0.6114057189754968,0.028595266372379288,0.5843502139242321,0.6795543541890697,-0.0003722917558558703,4.082861214912849,4.202506271117223,0.05720222252440418,4.082861214912849,4.257658042114363,-0.00833936556621425,0.38861860797831105,0.4765479696321669,0.04572963968799094,0.38861860797831105,0.5462654517431283,-0.006246605335184612,0.4570723112426083,0.5193864041895114,0.03262146035346473,0.4570723112426083,0.566515460193243,-0.00451716265434141,0.06845370326429721,0.042838434557344436,0.01327977573930806,0.02021269128874848,0.06845370326429721,0.0017294426808432085,0.10377644906308213,-0.008631401781256168,0.04658503592059917,-0.06253999891295339,0.10377644906308213,0.008320159874993594,0.13646384437869577,0.1039325521552964,0.012625028071700687,0.08803192066833972,0.13646384437869577,0.0020945883006331144,0.10686948895463745,0.09113999908349689,0.010185213156013126,0.0833333333333333,0.11689849449016171,0.0011595630610200679,0.10621031651873221,0.0791750700576843,0.009885110368629088,0.06732777868364993,0.10621031651873221,0.0016853348706553281,0.9238591246301641,0.6760785757155238,0.1352391835887879,0.4681787314009032,0.9238591246301641,0.0175110219749173
2015-11-17,0.1559092521038685,0.23829737746351012,0.1693403074882067,0.1334347996699528,0.1914864091050308,18.84,-0.026208368506346,0.49023846858576864,0.4416630268468982,0.5162926308944372,0.0531405775237984,0.4151958068187219,0.5712141790660645,-0.006153121187538763,0.8448517937755471,0.8397350397615287,0.02155906672643124,0.8093971746700129,0.8787480199214676,0.0007916699717262937,0.6972740508435522,0.7342868338283919,0.031897882120797555,0.6968694889546375,0.7952337562254586,-0.0022387375510102806,0.6790962033742086,0.7436281245052297,0.03391256914101474,0.67747795581855,0.791905662743468,-0.0059373399668031235,0.8493926158231144,0.8445175078241111,0.010736738962420656,0.8275922234904434,0.8575761691465462,0.0008100712973118915,0.36637025421776076,0.5127493085260455,0.07997083021866477,0.3643474447731875,0.6218190049597592,-0.01059706377180348,3.8786479448810818,4.191209445339744,0.1865679799864703,3.8751080283530785,4.462122172453053,-0.023324521208117465,0.5851374239330785,0.6110914023078761,0.02884662355480309,0.5843502139242321,0.6795543541890697,-0.00028663590414420393,4.083374619488823,4.194609544058119,0.06200056671180647,4.082861214912849,4.257658042114363,-0.008582695671252319,0.38985252173950075,0.47067539025180094,0.04883872219021417,0.38861860797831105,0.5462654517431283,-0.005979771491378531,0.4578814350204376,0.5151355558567786,0.03475042912513606,0.4570723112426083,0.566515460193243,-0.004348395308431782,0.06802891328093683,0.04446016560497747,0.01424171910900849,0.02021269128874848,0.06845370326429721,0.001631376182946756,0.09801144214604827,-0.0010155002458639485,0.050759110405916644,-0.06253999891295339,0.10377644906308213,0.008160946325643162,0.1360592824897811,0.10590218294645212,0.014299600479044952,0.08803192066833972,0.13646384437869577,0.002073295569637606,0.1072740508435521,0.09226181208591169,0.010654088063528688,0.0833333333333333,0.11689849449016171,0.001204890436571502,0.10530005226867424,0.08073062497230397,0.011321586593978184,0.06732777868364993,0.10621031651873221,0.0017575994486950686,0.9215834640050191,0.6926002635604379,0.14376945948657013,0.4681787314009032,0.9238591246301641,0.016850470860559217
2015-11-18,0.1554231441620722,0.34009986707501844,0.2009545821389383,0.1430192241648487,0.1925948411437716,16.85,-0.0107581236581256,0.6693051325543297,0.4143633439851479,0.5090821816231877,0.05658648895303952,0.4143633439851479,0.5712141790660645,-0.007478586920285483,0.8828378642626771,0.8423864297590253,0.023360884108093703,0.8093971746700129,0.8828378642626771,0.002857752648087747,0.643993958760875,0.7294960285507982,0.037425097584818975,0.643993958760875,0.7952337562254586,-0.004976137115164998,0.7030030206195625,0.7391829923990344,0.03311022598339389,0.67747795581855,0.7897898288039054,-0.004567726746544359,0.8420990938141312,0.844922399456108,0.010482198741179423,0.8275922234904434,0.8575761691465462,0.0005821052713331776,0.3817687811003604,0.5034520242869622,0.08375936182730467,0.3643474447731875,0.6218190049597592,-0.00976434305230284,3.868066062542754,4.168522056075116,0.1966242617768725,3.868066062542754,4.462122172453053,-0.023346935914876774,0.5825860651500049,0.6106915302597854,0.029181617756088473,0.5825860651500049,0.6795543541890697,-0.00037993758273971006,4.025831201960404,4.183578812294008,0.07079794914289958,4.025831201960404,4.257658042114363,-0.011861820336175742,0.388,0.4649019812480163,0.05137977411482673,0.388,0.5462654517431283,-0.005890188371433031,0.44613212508550826,0.510417114817022,0.03729922466878614,0.44613212508550826,0.566515460193243,-0.0048498523767680195,0.05813212508550828,0.04551513356900545,0.014432651045014651,0.02021269128874848,0.06845370326429721,0.0010403359946650193,-0.06715326942244595,-0.0015208368149276564,0.05136115545734717,-0.06715326942244595,0.10377644906308213,-0.00039830161335784227,0.1419339374572458,0.10816554648598112,0.016124682569180378,0.08803192066833972,0.1419339374572458,0.0023824879363462744,0.13036938522427288,0.09456122471969065,0.013331406341095567,0.0833333333333333,0.13036938522427288,0.0024427062875522028,0.10139939587608748,0.08220531162893495,0.011977876643476352,0.06732777868364993,0.10621031651873221,0.0016636614248516938,0.9842567963940155,0.7117418774974189,0.1553730411689786,0.4681787314009032,0.9842567963940155,0.01964794873745209
