date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2018-06-28,0.0851093602759531,0.36211904342085083,0.1225069687915052,0.0852892885742378,0.1137449266900679,16.85,-0.0244300448359447,0.7080360169033302,0.4077360593298745,0.5258070126668248,0.09309535917976676,0.4053864769443952,0.6166666666666666,-0.02321451192631023,0.8918750706107772,0.8578268275438635,0.024387249103977198,0.8300000000000001,0.8922500958760267,0.006875007845641903,0.6319443502967415,0.7364311356077913,0.059910823560375824,0.6310832374573067,0.7867328476074469,-0.016450627744806507,0.7090278248516292,0.7369391388750512,0.01875645660772128,0.7080304773503515,0.7575021703501907,-0.004552463905374535,0.8402916525445112,0.8539434558079666,0.01162177282060911,0.8402916525445112,0.8666666666666667,-0.0029305571246839423,0.38598614406280707,0.539444772280557,0.11131661138626044,0.38598614406280707,0.64,-0.028223761770799216,3.8668611016963403,4.250392342782055,0.2704307398409541,3.863515430427229,4.483333333333333,-0.06849691462633256,0.5822727753299374,0.6318884181495712,0.03241998144091215,0.5800609993680079,0.6644595257470235,-0.008235123728772394,4.012843681211822,4.138135350803015,0.07148842059132475,4.009430149964184,4.195829493475894,-0.02033175691823017,0.388,0.48710658012334546,0.06769893867502838,0.3871137148076582,0.542,-0.017111111111111115,0.4437222033926816,0.5265065205867517,0.054362300224969684,0.44301328590276545,0.5733333333333334,-0.014401236660072418,0.055722203392681594,0.03939994046340636,0.014216266481088766,0.02128588139930016,0.05933910106741018,0.0027098744510387013,-0.10691697735408628,-0.018029134616888758,0.05803092136349841,-0.10919733576907159,0.043333333333332905,-0.016694478965268798,0.14313889830365917,0.11635342243915672,0.01548864604074414,0.1012497829649809,0.14343180946581574,0.004052470181888063,0.13579170903313292,0.1044666728653704,0.01843096013099541,0.09,0.13686361893163143,0.005087967670348103,0.10019443502967415,0.0873957782212669,0.007203310189151079,0.0766666666666666,0.1004923806624121,0.0018734557440378706,0.9978126059161656,0.6298106032732064,0.2498621406340888,0.4,1.0022157129808542,0.06642362287957396
2018-06-29,0.0869661982291741,0.44823498211932833,0.1222499740960825,0.0780877296965117,0.1126368605459685,16.09,-0.0230255549042285,0.8595106411104995,0.37729895924209866,0.5018702419243681,0.09733290002838653,0.37729895924209866,0.6166666666666666,-0.026596411936063102,0.8684837347433143,0.8616752010181947,0.022668296681746483,0.8300000000000001,0.8922500958760267,0.004275970527034915,0.654849598590019,0.7239160954667933,0.06251728300020112,0.6310832374573067,0.7867328476074469,-0.013905600156664557,0.6648189116545108,0.7284210300405023,0.02796999453810866,0.6648189116545108,0.7575021703501907,-0.009464565371721023,0.8558133809209212,0.8528581272333922,0.010865050295160732,0.8402916525445112,0.8666666666666667,-0.0012059206384161679,0.37311234016301986,0.5127560062968589,0.11590776572788268,0.37311234016301986,0.64,-0.029654184426331127,3.794376925313884,4.181496701980111,0.28940461523338057,3.794376925313884,4.483333333333333,-0.07655071200216106,0.5326435079444386,0.6195138800551262,0.042694893337445916,0.5326435079444386,0.6644595257470235,-0.01374948677160559,3.980516636732167,4.116604065128643,0.08245303213654209,3.980516636732167,4.195829493475894,-0.023923650749302954,0.36766851024452984,0.4696734311477984,0.0735149516328743,0.36766851024452984,0.542,-0.019370165528385577,0.4359914064771913,0.5127723279011376,0.05802288502005475,0.4359914064771913,0.5733333333333334,-0.015260214095126894,0.06832289623266145,0.04309889675333919,0.016296216647137103,0.02128588139930016,0.06832289623266145,0.004109951433258686,-0.018453047807806083,-0.02420777273100265,0.05434054644826918,-0.10919733576907159,0.043333333333332905,-0.006865153460126555,0.14559238775060776,0.12024599454755085,0.01734515563681249,0.1012497829649809,0.14559238775060776,0.004325080120437906,0.14118477550121555,0.10958515041549197,0.02067353193475961,0.09,0.14118477550121555,0.00568719727791284,0.11129527208637224,0.09019197209657079,0.009976833783666629,0.0766666666666666,0.11129527208637224,0.003106882083670992,1.050828724388675,0.6948934757120739,0.2657811948397322,0.4,1.050828724388675,0.07231430270985277
2018-07-02,0.0883761649755435,-0.014289009072982051,0.0755418755771673,0.07662904289682,0.1028242452153236,15.6,-0.0209370395601958,0.0459487289775724,0.4996749830100263,0.490171073558704,0.0895515655379425,0.37729895924209866,0.6166666666666666,-0.012999075961848924,0.8205588615997802,0.8607310871781729,0.024118122320601176,0.8205588615997802,0.8922500958760267,-0.001049015377802208,0.709116121410246,0.7168277076078178,0.059712050037881194,0.6310832374573067,0.7867328476074469,-0.007875986509972665,0.7361989774470538,0.7270409277852076,0.027201109616362646,0.6648189116545108,0.7575021703501907,-0.0015334469503273601,0.8546849011427001,0.8516599506809955,0.009893423322045928,0.8402916525445112,0.8666666666666667,-0.00133130728044073,0.48277447173355315,0.49703345347021416,0.1079731324764067,0.37311234016301986,0.64,-0.017469503140716318,4.1030083163433595,4.1434642002811115,0.2716874446827033,3.794376925313884,4.483333333333333,-0.04225833522110821,0.6132173215115578,0.615196723317393,0.04089259238661667,0.5326435079444386,0.6644595257470235,-0.004796840819703453,4.2230929413861125,4.119330409919664,0.08542476678087825,3.980516636732167,4.2230929413861125,0.0030292719900243035,0.44471343558862797,0.45994477470666106,0.06963467698691739,0.36766851024452984,0.542,-0.01080961826793023,0.4956936179333883,0.5050083563611432,0.054486517850722074,0.4359914064771913,0.5733333333333334,-0.008626635044438342,0.05098018234476024,0.04506358165448189,0.015939739905280335,0.02128588139930016,0.06832289623266145,0.002182983223491884,0.023943694782585102,-0.026146736586077433,0.05219972882110636,-0.10919733576907159,0.043333333333332905,-0.0021544042834164227,0.10095521470457344,0.11967484935134151,0.017869018477674182,0.10095521470457344,0.14559238775060776,-0.0006346057735659069,0.0862703135618733,0.10921218177167927,0.02105364973394397,0.0862703135618733,0.14118477550121555,-0.00041440960423629974,0.0766666666666666,0.08952530542990411,0.010615180828946276,0.0766666666666666,0.11129527208637224,-0.0007407407407407455,0.7660820551421503,0.7315016812262889,0.24720446598279164,0.4,1.050828724388675,0.04067578390468337
2018-07-03,0.0876808858124762,0.005588205337826794,0.0780428371042717,0.0776079340010715,0.1025859039629811,16.14,-0.0243940018061121,0.08091198466134085,0.48949781953696847,0.47745418884573415,0.07910559748221173,0.37729895924209866,0.6166666666666666,-0.014129871903299791,0.8256936495157117,0.8603004521297439,0.024694546151050947,0.8205588615997802,0.8922500958760267,-0.00047848338714315573,0.7004425592841959,0.7088719635362374,0.05594647899505663,0.6310832374573067,0.7867328476074469,-0.008839715635089352,0.7427432542877387,0.7263152532139814,0.02667054867903651,0.6648189116545108,0.7575021703501907,-0.000806305079140146,0.8557815480982748,0.8505714388241564,0.008710543669959714,0.8402916525445112,0.8666666666666667,-0.001209457618710213,0.47778720357902027,0.4808121738281163,0.09689254818799337,0.37311234016301986,0.64,-0.018023644046775526,4.09194603430191,4.104325470377971,0.24697476956605313,3.794376925313884,4.483333333333333,-0.043487477670158176,0.6138079313149065,0.6109386275599948,0.03853032774963731,0.5326435079444386,0.6644595257470235,-0.004731217508220266,4.213426276167777,4.121090088188853,0.08714635126016668,3.980516636732167,4.2230929413861125,0.001955198076875892,0.44332140909756623,0.45007691561641777,0.06407761875000294,0.36766851024452984,0.542,-0.0109642878780482,0.49448368083510474,0.49712339111132026,0.049506106513984176,0.4359914064771913,0.5733333333333334,-0.00876107249980318,0.051162271737538415,0.047046475494902394,0.015330064267395799,0.02128588139930016,0.06832289623266145,0.002203215378245015,-0.0005021804630319066,-0.030530287965713908,0.04783944481882411,-0.10919733576907159,0.043333333333332905,-0.004870612644040535,0.10421845190172518,0.11943002787484738,0.018061301845004738,0.10095521470457344,0.14559238775060776,-0.00027202386277126885,0.08814186428065307,0.10902636819974458,0.021229853402945194,0.0862703135618733,0.14118477550121555,-0.00020645952437188067,0.0766666666666666,0.08885863876323745,0.011177568019325868,0.0766666666666666,0.11129527208637224,-0.0007407407407407455,0.7783191946314694,0.7693336006894358,0.22115299085051948,0.4,1.050828724388675,0.04203546607016326
2018-07-05,0.0850183300706251,-0.004308172026749487,0.0770060435472423,0.0773385144867126,0.0987718002197315,14.97,-0.0164352255263866,0.06350463748534088,0.49530551244809273,0.4653180734238768,0.0648403102461448,0.37729895924209866,0.5677084418508428,-0.00800260098028021,0.8224705049706261,0.8595475026268066,0.025701214503051916,0.8205588615997802,0.8922500958760267,-0.0057323626563817115,0.7028350074774666,0.701155464283984,0.050677301407640124,0.6310832374573067,0.7867328476074469,-0.009321982236664472,0.7411146318292289,0.7254267163969044,0.026006424338488314,0.6648189116545108,0.7575021703501907,-0.0009774585462663952,0.8560503606933043,0.84950980822682,0.007200189862473454,0.8402916525445112,0.8560503606933043,7.868924828150863e-05,0.4808628283627072,0.464898456664387,0.08124557438316654,0.37311234016301986,0.6100661809407802,-0.014355928064230337,4.0986388457814265,4.06585602162278,0.21249747308240596,3.794376925313884,4.443443634901301,-0.03831164323554158,0.6137489404299264,0.6066746327140985,0.035505234329671086,0.5326435079444386,0.6644595257470235,-0.00563450947967745,4.220066518155549,4.123513790656818,0.08949663514868199,3.980516636732167,4.2230929413861125,0.004914131595983504,0.4442218701504104,0.44029910263145877,0.056291903586427765,0.36766851024452984,0.5418984335182412,-0.01085295148531453,0.4952157070906768,0.48931162848705456,0.04253703496201959,0.4359914064771913,0.5631843149175414,-0.0075520675363182875,0.05099383694026628,0.04901252585559569,0.014422669621147457,0.02128588139930016,0.06832289623266145,0.003300883948996236,0.009742915456301116,-0.03388932975341709,0.0435194089469053,-0.10919733576907159,0.023943694782585102,0.0038198552982152243,0.10259376616529851,0.11902273782471058,0.018387505841022157,0.10095521470457344,0.14559238775060776,6.499355998457652e-05,0.08654340547199414,0.10868070874694402,0.02156235811936509,0.0862703135618733,0.14118477550121555,-0.0006072687392714638,0.0766666666666666,0.08819197209657079,0.011674977547438594,0.0766666666666666,0.11129527208637224,-0.001334313791715268,0.7722266231198693,0.8065562630014227,0.1840739657599458,0.4899007285888296,1.050828724388675,0.03136954383678219
2018-07-06,0.0810222734743933,0.06740023368712195,0.0886964978321662,0.0829153469911078,0.0996884741394357,13.37,-0.0081160189483356,0.18963696527701301,0.44552460515463,0.45313764181227845,0.05526716701028761,0.37729895924209866,0.5677084418508428,-0.013575981855134756,0.8527540891356123,0.8574167346525616,0.025289541494001443,0.8205588615997802,0.8922500958760267,-0.0017771546243615778,0.7055163917129272,0.6930338186945321,0.042092525061287314,0.6310832374573067,0.7810400389040236,-0.008391516354566265,0.7359781443827635,0.724033354960618,0.025011481046783166,0.6648189116545108,0.7575021703501907,-0.002391558440825244,0.845633883240812,0.8485389808050241,0.007000062704442536,0.8402916525445112,0.8560503606933043,-0.0009943592286113646,0.45241804143536346,0.4491336427138453,0.06527268385186596,0.37311234016301986,0.604373372237357,-0.016883925644665947,4.037825155062109,4.025294173638859,0.171263670789851,3.794376925313884,4.433955620395595,-0.04401449614816519,0.6117332976107142,0.6014020099004675,0.03002450226466711,0.5326435079444386,0.6545603639460708,-0.004758562926150733,4.152958273701738,4.121225684647822,0.08841557433829261,3.980516636732167,4.2230929413861125,-0.0032511536742045877,0.43554153270684476,0.4296634125503192,0.045007572133766535,0.36766851024452984,0.539165885340598,-0.01151381695930591,0.4885642096682514,0.4818496179621256,0.0347571032413418,0.4359914064771913,0.5616662325966285,-0.008122446992041898,0.05302267696140665,0.05218620541180634,0.011075766654449775,0.02250034725603045,0.06832289623266145,0.0033913699672640223,-0.044475394845370116,-0.03587329101519051,0.04350455741680038,-0.10919733576907159,0.023943694782585102,-0.0019092187284596325,0.11436611675918791,0.12025846708808563,0.017600978105759283,0.10095521470457344,0.14559238775060776,0.0014573704215785572,0.105054639043091,0.10998529023870937,0.020898636780075627,0.0862703135618733,0.14118477550121555,0.0015338728975677896,0.0766666666666666,0.08699108968402705,0.012170573924708864,0.0766666666666666,0.11129527208637224,-0.001249975884997887,0.8163729378469546,0.8392034839272352,0.15099651585220328,0.49843994164396443,1.050828724388675,0.03532588846699891
2018-07-09,0.0756372186467039,0.208956606628013,0.1086853247404573,0.0881905814824425,0.0999666312394665,12.69,0.0,0.438629181113249,0.4328321043238226,0.43965000805957644,0.04001409936782076,0.37729895924209866,0.4996749830100263,0.0009436153974508402,0.8528799051601613,0.8558298770930912,0.02502519185289841,0.8205588615997802,0.8922500958760267,-0.0014345701448186625,0.7004852953973978,0.6849783443438695,0.030625691338647367,0.6310832374573067,0.709116121410246,-0.0008306137710570995,0.6919411815895913,0.7174772560845581,0.023949245301061028,0.6648189116545108,0.7427432542877387,-0.004530858440132568,0.8461813712692688,0.8476988063021196,0.006722920463383459,0.8402916525445112,0.8560503606933043,0.0006040381418250683,0.3824264769869891,0.4269389531888085,0.04246135004672587,0.37311234016301986,0.48277447173355315,-0.006418825147605802,3.9067463347272313,3.9725732450720237,0.10609754864272745,3.794376925313884,4.1030083163433595,-0.011667213964338242,0.5913859706274366,0.5950845705686042,0.024269564073492268,0.5326435079444386,0.6138079313149065,-0.0021497586320152503,4.087449812169332,4.111748800187797,0.08642666913543111,3.980516636732167,4.2230929413861125,-0.004041856010483297,0.39964681762873006,0.4157115057791324,0.02687091902362873,0.36766851024452984,0.44471343558862797,-0.003571843635704286,0.46430392412812893,0.4721133871152756,0.0225161714033825,0.4359914064771913,0.4956936179333883,-0.0023787170346822994,0.0646571064993989,0.05640188133614319,0.005685772017409366,0.05098018234476024,0.06832289623266145,0.0011931266010219927,0.05225120725374751,-0.027918927660892424,0.050976506502801555,-0.10919733576907159,0.05225120725374751,0.01310129350077583,0.13284803793593544,0.12341829258518107,0.01671905067016153,0.10095521470457344,0.14559238775060776,0.0015103406587531883,0.11048529539739779,0.11190884148195106,0.019949337009425434,0.0862703135618733,0.14118477550121555,-0.00030193730284903194,0.09807475202252147,0.08800691992311444,0.012621017651610701,0.0766666666666666,0.11129527208637224,0.002378676150650541,0.9035202133896372,0.8797115111018025,0.09980346951814317,0.7660820551421503,1.050828724388675,0.007646007595866595
2018-07-10,0.0754676634724793,0.21750529591731826,0.1106028982944892,0.0889826136162444,0.1000564224084413,12.64,0.0,0.4536659967960613,0.4354050705628816,0.44075655854118806,0.03972737946685094,0.37729895924209866,0.4996749830100263,0.0018334528559768274,0.8505408449428349,0.8543048579410216,0.024835648982229404,0.8205588615997802,0.8922500958760267,-0.0016667753236153044,0.6995496713104673,0.684137229541225,0.030093827226443663,0.6310832374573067,0.709116121410246,-0.0006667101294461167,0.6881986852418691,0.7130252338536666,0.024824152063329084,0.6648189116545108,0.7427432542877387,-0.0026668405177844795,0.8471169953561993,0.8483360030384552,0.006323763673351986,0.8402916525445112,0.8560503606933043,0.0006667101294461167,0.3777483565523364,0.420694198512498,0.044591098819186915,0.37311234016301986,0.48277447173355315,-0.0033335506472306022,3.8985596239665887,3.961254081428055,0.10734466118423298,3.794376925313884,4.1030083163433595,-0.00583371363265359,0.5895654020916176,0.5929677309462086,0.023729454681692252,0.5326435079444386,0.6138079313149065,-0.0012973067935472507,4.086262469266344,4.107992395488064,0.08663617457736646,3.980516636732167,4.2230929413861125,-0.0008460807621413954,0.3967931641635919,0.4122114811604847,0.026827666993770292,0.36766851024452984,0.44471343558862797,-0.0020334658948106574,0.46243267595426785,0.4697854169666755,0.022190919150095707,0.4359914064771913,0.4956936179333883,-0.0013334202588922398,0.06563951179067597,0.05757393580619069,0.006234676180795431,0.05098018234476024,0.06832289623266145,0.0007000456359184207,0.06558385049250781,-0.01479449918631814,0.05619776163425343,-0.10919733576907159,0.06558385049250781,0.0095006193446072,0.13378366202286598,0.12487116158675202,0.016924142268077636,0.10095521470457344,0.14559238775060776,0.0006667101294461199,0.10954967131046724,0.11154353550069389,0.019955744837143,0.0862703135618733,0.14118477550121555,-0.0006667101294461229,0.1001799062181152,0.09035824387825929,0.012478757444634501,0.0766666666666666,0.11129527208637224,0.0015000977912537706,0.9087830988786215,0.8871192064869808,0.09893344227798662,0.7660820551421503,1.050828724388675,0.0037502444781344346
2018-07-11,0.0708413680589724,0.2563043501958954,0.1196612128194216,0.0926065777605482,0.0997800837498296,13.63,-0.0073145311487666,0.5219120410854785,0.43958393963648473,0.4428245530189274,0.03906881272453467,0.37729895924209866,0.4996749830100263,0.003799718076898834,0.848446142919945,0.852595289947479,0.02459049315823394,0.8205588615997802,0.8922500958760267,-0.004867105884009071,0.6898495872178511,0.6825671820154618,0.02933573843450027,0.6310832374573067,0.709116121410246,0.006529594417838267,0.6800752063910744,0.7098127295025811,0.02672864965882186,0.6648189116545108,0.7427432542877387,-0.003106141217697453,0.8489774380826777,0.8491220864276044,0.005848181924470846,0.8402916525445112,0.8560503606933043,0.0009209005728111958,0.3657193111404187,0.4164910983887988,0.04749915208277011,0.3657193111404187,0.48277447173355315,-0.0022618331923725966,3.872651625388452,3.953412939300853,0.11061666500830858,3.794376925313884,4.1030083163433595,0.0010151327734692196,0.5837783114898863,0.5912214457718428,0.02369888356850149,0.5326435079444386,0.6138079313149065,0.00041303468020871385,4.075256121267696,4.106130288002272,0.08711832058063462,3.980516636732167,4.2230929413861125,0.007313996811501294,0.388,0.4095020454387959,0.02775195775006623,0.36766851024452984,0.44471343558862797,9.847613248242176e-05,0.4553032507769035,0.467872396215936,0.022529760968086402,0.4359914064771913,0.4956936179333883,0.0013655516526820028,0.06730325077690348,0.05837035077714002,0.0068841329456524655,0.05098018234476024,0.06832289623266145,0.0012670755201995858,0.08417030448557515,-0.004385296376864929,0.06345558527919877,-0.10919733576907159,0.08417030448557515,0.021485293361627418,0.13734837461154817,0.12582767196212175,0.017327196133762508,0.10095521470457344,0.14559238775060776,-0.0006759372060297302,0.10973435241863362,0.11096196449500902,0.01991521066102432,0.0862703135618733,0.14118477550121555,-0.0030143629458886457,0.10598495872178505,0.09228883714075467,0.0132309468424825,0.0766666666666666,0.11129527208637224,0.0006102864510414388,0.9326692143799176,0.8928830380674315,0.09973701343820197,0.7660820551421503,1.050828724388675,-0.007727388733437405
2018-07-12,0.0633701262328388,0.23299671502899738,0.1228697779371052,0.0973320534034647,0.0991087995995202,12.58,0.0,0.48091480722351865,0.44006764479157984,0.446292669803646,0.037080229151846826,0.37729895924209866,0.4996749830100263,0.0035923983846339264,0.8463021410985638,0.8480004944697328,0.02074343793114378,0.8205588615997802,0.8918750706107772,-0.0050636588346903745,0.6978541897727588,0.6892442772470071,0.02396479823943314,0.6319443502967415,0.709116121410246,0.007323315497335263,0.6814167590910354,0.7071513576766495,0.028065161390522963,0.6648189116545108,0.7427432542877387,-0.0030678961956215334,0.8488124768939078,0.8499344008242578,0.005141967501790822,0.8402916525445112,0.8560503606933043,0.0009467582610440672,0.36927094886379414,0.414810612288001,0.048824283810478285,0.3657193111404187,0.48277447173355315,-0.001857243911001437,3.88372416051164,3.955433812309294,0.10913046792069102,3.794376925313884,4.1030083163433595,0.0018736732016999547,0.5862662775994932,0.5918419735949915,0.02347875295628854,0.5326435079444386,0.6138079313149065,0.00044372247439509554,4.0841108380727205,4.113598356813125,0.08153050764522479,3.980516636732167,4.2230929413861125,0.007918572984544249,0.39162194547358115,0.40995286850538826,0.027419226468953912,0.36766851024452984,0.44471343558862797,0.0004024383859534593,0.459041712878851,0.4694752389135446,0.021237268770479437,0.4359914064771913,0.4956936179333883,0.001702167720685488,0.06741976740526982,0.05952237040815628,0.0073241283502136585,0.05098018234476024,0.06832289623266145,0.0012997293347320254,0.08974446240485315,0.01550888344052755,0.058466380948319484,-0.10691697735408628,0.08974446240485315,0.021851271084326603,0.13547914356057444,0.1250324053715976,0.016671046805301334,0.10095521470457344,0.14559238775060776,-0.000851083860342747,0.10785418977275878,0.10806102157912174,0.017946487176847332,0.0862703135618733,0.14118477550121555,-0.0031041688067082384,0.10399473967795922,0.09263907304230938,0.013487338208547313,0.0766666666666666,0.11129527208637224,0.00042225607203167433,0.9183201825282316,0.8844934850221693,0.0935223433235735,0.7660820551421503,1.050828724388675,-0.008832491487548229
2018-07-13,0.0676566447373092,0.10302126266207312,0.1074839768027982,0.0969621329958796,0.0991103283490154,12.18,0.0,0.2522929852821553,0.42018372595255027,0.44753743646591354,0.03595692455827293,0.37729895924209866,0.4996749830100263,0.004764974078939067,0.8683484763368922,0.8456478350423442,0.016542714537612274,0.8205588615997802,0.8684837347433143,-1.5028711824682794e-05,0.7084403393131672,0.6968938761486496,0.014977179585453838,0.654849598590019,0.709116121410246,0.005954526747016464,0.7320795475824436,0.709456529949731,0.029053895039384537,0.6648189116545108,0.7427432542877387,0.007473403991992539,0.8397859880403321,0.8498838343738397,0.0052381334068734966,0.8397859880403321,0.8560503606933043,-0.001780821431176564,0.4377983034341636,0.4199918282251366,0.04823612845778067,0.3657193111404187,0.48277447173355315,0.007187329252349304,4.0066363806595495,3.969411340205615,0.1057910465801818,3.794376925313884,4.1030083163433595,0.023584383927296178,0.6105377279252827,0.5946684688545261,0.023854956138809513,0.5326435079444386,0.6138079313149065,0.008654913331204902,4.118111779816624,4.124125166673606,0.07431888443873345,3.980516636732167,4.2230929413861125,0.015288349231606269,0.43105814638647677,0.4142586831440359,0.027011559975975104,0.36766851024452984,0.44471343558862797,0.0070432929046607695,0.48515293746797145,0.47361831232107343,0.01980186018817102,0.4359914064771913,0.4956936179333883,0.005462392332308903,0.054094791081494675,0.05935962917703759,0.0074241569341082555,0.05098018234476024,0.06832289623266145,-0.0015809005723518644,-0.0698162740474497,0.01921895377119121,0.051320387666502876,-0.0698162740474497,0.08974446240485315,-0.005707025137738179,0.12021401195966785,0.12273991673719849,0.01556295217248424,0.10095521470457344,0.14559238775060776,-0.002819819532326656,0.1148011310438909,0.10596196378019754,0.015662508203925164,0.0862703135618733,0.14118477550121555,-0.00293151605081385,0.0766666666666666,0.09028629620600863,0.014006290021885259,0.0766666666666666,0.11129527208637224,-0.0038476228244117374,0.8383025448487544,0.8685424789154281,0.0861465732592228,0.7660820551421503,1.050828724388675,-0.023614019948880054
2018-07-16,0.0688808387616917,-0.10954790999246018,0.0868527020607709,0.0969079456518802,0.0984694809411999,12.83,-0.0008941127415983,-0.1216080141439077,0.5413779946313724,0.4639453400048409,0.037562505142163194,0.42018372595255027,0.5413779946313724,0.004633667957927344,0.8023137940154412,0.8390308409695567,0.019118390972319828,0.8023137940154412,0.8683484763368922,-0.002027229731593219,0.7690642006159312,0.7083153363512409,0.020927245423230247,0.6898495872178511,0.7690642006159312,0.006660897689520569,0.6892830893730393,0.7119029477215838,0.026068926537321967,0.6800752063910744,0.7427432542877387,-0.005212876452668275,0.8416527100110294,0.8484677672828507,0.0053564899126411405,0.8397859880403321,0.8560503606933043,-0.0014480212368523063,0.5010195393178921,0.43278254814062384,0.05098923346193359,0.3657193111404187,0.5010195393178921,0.002027229731593219,4.144711327964706,4.004444780470697,0.09986845112901169,3.872651625388452,4.144711327964706,0.0046336679579274,0.6081434550976275,0.6022184635698449,0.0120625229541159,0.5837783114898863,0.6138079313149065,-0.0005637629348811525,4.251977668120476,4.151271269812437,0.0660202309449298,4.075256121267696,4.251977668120476,0.0032094140815959924,0.4494050243960294,0.42243233455918583,0.023859545346441295,0.388,0.4494050243960294,0.0005212876452668275,0.500254884829473,0.48004466015630165,0.01673881762770642,0.4553032507769035,0.500254884829473,0.0005068074328983016,0.05084986043344359,0.05761232559711581,0.007160491404768385,0.05084986043344359,0.06741976740526982,-1.4480212368516648e-05,0.15947848255196065,0.03701210680716788,0.06436257815191997,-0.0698162740474497,0.15947848255196065,0.01505942086326395,0.08531658534656864,0.11671233649679458,0.01713770074613112,0.08531658534656864,0.13734837461154817,-0.0017376254842227563,0.08366387533553919,0.10020987376362989,0.011742378462410339,0.08366387533553919,0.1148011310438909,-0.0002896042473704563,0.0766666666666666,0.08682343566403808,0.012593509485792579,0.0766666666666666,0.10598495872178505,0.0,0.7074371950496323,0.8342033259815238,0.07426114987100024,0.7074371950496323,0.9326692143799176,-0.006516095565835335
