date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2016-09-28,0.0793152176839783,-0.3109709026214678,0.1000578250160781,0.1365538676598894,0.0952331635042494,12.39,-0.0059184228394755,-0.47590331157996496,0.5228914908821245,0.42355659080473895,0.08525143757203824,0.2511111111111111,0.57,-0.00045045418130921594,0.8104016394057373,0.8548534143699481,0.028243265749421927,0.8022001458570432,0.9,0.00019707370432278445,0.7424898514763872,0.6905735451125492,0.043157517327589684,0.6144444444444445,0.7694376159935247,-0.0006475278856320004,0.7100804060909433,0.6989540850888022,0.042023424451460754,0.6266666666666667,0.8033333333333333,0.0005067609539728687,0.8474297424326694,0.8472299915092772,0.006652029321243643,0.8273753279276066,0.8625500722539308,0.00014076693165913175,0.4929316939275961,0.41483409090474577,0.07148205904507329,0.29222222222222216,0.57,-0.00019707370432278304,4.126224824215458,3.9300017177900615,0.20421483014556702,3.537777777777778,4.376666666666667,-0.00045045418130922163,0.6103926463871193,0.5648205137301312,0.07001019089793624,0.40023703703703706,0.6135743134048605,5.480525872595484e-05,4.23917337441816,4.044496816511787,0.21312978027751672,3.5350432843390673,4.257093148076904,-0.0003119977533423242,0.447325292724239,0.4043225507741276,0.05143102490951614,0.3064444444444444,0.5226666666666665,-5.067609539728715e-05,0.498232923481899,0.4653647680259737,0.0388453083444062,0.39083333333333325,0.5525,-4.9268426080697536e-05,0.050907630757659965,0.06104221725184602,0.012936820001570077,0.02983333333333333,0.08438888888888883,1.4076693165906771e-06,0.09939734536690455,-0.007281462936930804,0.07405982790475639,-0.10656537435580514,0.16032272601434602,-0.0014639760892549635,0.09224902425253662,0.13242334834877983,0.036134446863127716,0.08521917263937032,0.21333333333333326,0.00016892031799095668,0.08481928181986717,0.12005717225507376,0.032969927994225386,0.08343457065632473,0.19222222222222216,2.815338633182564e-05,0.0766666666666666,0.09209184409408411,0.0163011776393237,0.06717285328162373,0.11747042176999302,0.0,0.7334338409470122,0.9089856265905238,0.17791325810674521,0.55,1.25,0.0006334511924660872
2016-09-29,0.0730749215108714,-0.23724770787062868,0.110390754332402,0.1399484431007476,0.0962606116441174,14.02,-0.0149124423097296,-0.34622704735975335,0.4889184947099443,0.42226807307365793,0.08385282504594155,0.2511111111111111,0.57,-0.0013517760805288098,0.8260501571015727,0.8554367741740588,0.02738839316304784,0.8022001458570432,0.9,0.0006115387498597297,0.7005094044565449,0.6888926942485619,0.04139244208366965,0.6144444444444445,0.7694376159935247,-0.0017673900394097387,0.7426541273912735,0.7002625200514341,0.04254566305691786,0.6266666666666667,0.8033333333333333,0.0013759814394827953,0.8556478577535769,0.8475726921506677,0.006723385865679654,0.8273753279276066,0.8625500722539308,0.00036093141021912954,0.4774529777172756,0.4142549761377731,0.07087600010432252,0.29222222222222216,0.57,-0.0006071848656157571,4.091233019130188,3.9286877298361533,0.2030004821122634,3.537777777777778,4.376666666666667,-0.0013778993859926568,0.6137805990666572,0.5649586476743774,0.07010114555778056,0.40023703703703706,0.6137805990666572,0.0001453525379666274,4.212629640862371,4.043529025363384,0.2122745083961646,3.5350432843390673,4.257093148076904,-0.0010135371702305407,0.4432189131666312,0.4041704820921751,0.05130665030845859,0.3064444444444444,0.5226666666666665,-0.0001593675651681459,0.4944056948006976,0.465221050593515,0.03872678353273521,0.39083333333333325,0.5525,-0.00015070774534294755,0.05118678163406636,0.06105056850133985,0.01293034577540377,0.02983333333333333,0.08438888888888883,8.659819825199074e-06,-0.0010815052900560436,-0.01122081089037841,0.06928025385429223,-0.10656537435580514,0.16032272601434602,-0.004138570033446207,0.10435214224642307,0.13289062360866816,0.035644243531625576,0.08521917263937032,0.21333333333333326,0.000490588964283404,0.0883646815218162,0.120173256799296,0.03284974329858045,0.08343457065632473,0.19222222222222216,0.0001209497855763264,0.0766666666666666,0.09209184409408411,0.0163011776393237,0.06717285328162373,0.11747042176999302,0.0,0.7788205334240864,0.9107379088151053,0.17626986480776113,0.55,1.25,0.0018397086160627633
2016-09-30,0.0688347299044445,-0.2034190430030888,0.1162462717429755,0.1424697955128076,0.097476940533318,13.29,-0.0074789240996194,-0.2867237268863801,0.46485270731849127,0.4203484467103561,0.08195559477355616,0.2511111111111111,0.57,0.002632070541021806,0.84085987241939,0.8564032673381174,0.02614667584555528,0.8089532929947544,0.9,-0.00040753392964356993,0.7032862260786356,0.6872389095006897,0.03941562496204621,0.6144444444444445,0.7472487039696165,0.000976898783639778,0.7389516985618192,0.7015115412341935,0.0429280612355671,0.6266666666666667,0.8033333333333333,0.002427206311062524,0.8500942145093955,0.8477857591945266,0.006664617315081581,0.8273753279276066,0.8625500722539308,-0.00031938096780859696,0.46356886960682187,0.4133158681910364,0.06996160646486556,0.29222222222222216,0.57,0.002493597922447315,4.061613588494554,3.9266037921689203,0.20118927080229354,3.537777777777778,4.376666666666667,0.007802858660719269,0.6126451875589578,0.5650719811112024,0.07017444651894271,0.40023703703703706,0.6137805990666572,0.0026895181651802715,4.179536538350447,4.041713499059611,0.2107877484912454,3.5350432843390673,4.257093148076904,0.005565881667268233,0.43896112001275867,0.4039086538872894,0.05110130439591027,0.3064444444444444,0.5226666666666665,0.0020960097715938754,0.4911660695749251,0.4649931199111613,0.03854615911860506,0.39083333333333325,0.5525,0.0015126263681540881,0.052204949562166335,0.06108446602387192,0.012905310612825805,0.02983333333333333,0.08438888888888883,-0.0005833834034397889,-0.02514729268150896,-0.01585756135777478,0.06361936155959659,-0.10656537435580514,0.1101564901342055,-0.0012236819470132876,0.10990578549060455,0.13350778892994902,0.035021773121201694,0.0910075844716942,0.21333333333333326,-0.0009582072881492193,0.09762075359545203,0.12052258464207381,0.03253222975119324,0.08343457065632473,0.19222222222222216,-0.0011721174291764432,0.0766666666666666,0.0920918440940841,0.0163011776393237,0.06717285328162373,0.11747042176999302,-0.0010278725386877563,0.799646695589767,0.9130522787699084,0.17417590036307587,0.55,1.25,-0.007110550182275352
2016-10-03,0.0683026062478967,-0.32650945752665816,0.1023214336246593,0.1418299246286685,0.0927690720656185,13.57,-0.0098650818793445,-0.5032350320553964,0.5296940524226763,0.424535749115457,0.08314789348839728,0.2511111111111111,0.57,0.004476402742505327,0.8074255187317458,0.8551700629145239,0.027241426010497425,0.8074255187317458,0.9,-0.0012788045582294593,0.7522685336909305,0.6894159435050458,0.04052673609054829,0.6144444444444445,0.7522685336909305,0.002470507031711304,0.7024275243578225,0.7029649630323794,0.04193889876070625,0.6266666666666667,0.8033333333333333,0.0013369144314918076,0.845303941951247,0.8473546059369597,0.006239839160010319,0.8273753279276066,0.8576432648090808,-0.00031639289379061,0.4959078146015875,0.4165555997902917,0.07070677168533082,0.29222222222222216,0.57,0.003378719673821362,4.13302738575601,3.9359969242946575,0.20183553375565624,3.537777777777778,4.376666666666667,0.01006734642750973,0.6095650013996855,0.5676172566682715,0.06989514578368752,0.40023703703703706,0.6137805990666572,0.002821396617772022,4.243885027690989,4.048748945918712,0.21271297796192556,3.5350432843390673,4.257093148076904,0.007805863848546791,0.4480905808975511,0.4061804999367132,0.05099489896321277,0.3064444444444444,0.5226666666666665,0.002455914087738555,0.4989769536503969,0.46666320272199835,0.03853520177121323,0.39083333333333325,0.5525,0.0017653286034744133,0.05088637275284575,0.060482702785285114,0.012805226998143633,0.02983333333333333,0.08438888888888883,-0.0006905854842641418,0.121505670373698,-0.013384327179732567,0.06690361473809182,-0.10656537435580514,0.121505670373698,0.0031936873333423105,0.08969806367482969,0.13206834377860915,0.03560471723888005,0.08969806367482969,0.21333333333333326,-0.001574210560103419,0.08439412172358268,0.11904910435183003,0.03279936307070017,0.08343457065632473,0.19222222222222216,-0.0015112618361474521,0.0766666666666666,0.09108966836886354,0.01598334338070941,0.06717285328162373,0.11747042176999302,-0.0010418520470776426,0.7238677387806113,0.9042250184219611,0.17459228250012745,0.55,1.25,-0.009368139295641528
2016-10-04,0.0707278725522966,-0.3620123982542956,0.0992765772931316,0.1425826830352445,0.09307920553009,13.63,-0.014818862876324,-0.5656833393751117,0.545236742244472,0.4292888090349446,0.08446724557127326,0.2511111111111111,0.57,0.0038745074043054265,0.8006255919347102,0.8537532303003242,0.028536854433859497,0.8006255919347102,0.9,-0.0021051435761162388,0.7746111503097619,0.6923832532764351,0.042273105622281905,0.6144444444444445,0.7746111503097619,0.0034360002148633864,0.6849419983083023,0.7038313164518459,0.0411930748655795,0.6266666666666667,0.8033333333333333,-0.00014800741260344273,0.8404468513819358,0.846924695601281,0.006107150246736553,0.8273753279276066,0.856922326623438,-0.0001616191802082404,0.5027077413986232,0.4200198496421933,0.07144445773665312,0.29222222222222216,0.57,0.003123763808000144,4.148570075577806,3.946201154307025,0.20200666976802426,3.537777777777778,4.376666666666667,0.008019501258241043,0.6076739741380337,0.5703208426890578,0.0692981997937836,0.40023703703703706,0.6137805990666572,0.0011952463386937855,4.254650349684899,4.056628796220892,0.21435013832192312,3.5350432843390673,4.257093148076904,0.00658478781396778,0.4498391335025031,0.4086187299873821,0.05069157432898885,0.3064444444444444,0.5226666666666665,0.0018081462608352983,0.5006769353496558,0.46842689765286744,0.038437040195658745,0.39083333333333325,0.5525,0.0015507059054833106,0.050837801847152655,0.059808167665485246,0.012582948166146456,0.02983333333333333,0.08438888888888883,-0.0002574403553519907,0.17201941229453444,-0.009007638481702902,0.07289465690257452,-0.10656537435580514,0.17201941229453444,0.006278275619680114,0.08386955499165627,0.13038777576542898,0.036247784930330075,0.08386955499165627,0.21333333333333326,-0.001549437537735518,0.08342270360972046,0.11755133860873972,0.03302336796781513,0.08342270360972046,0.19222222222222216,-0.0014146803671016028,0.0766666666666666,0.09007386262296284,0.015571219855249672,0.06717285328162373,0.11747042176999302,-0.0007219169611121601,0.702010831218711,0.8945446599196629,0.17480101198593587,0.55,1.25,-0.008197066550165963
2016-10-05,0.0722215177584923,-0.3810175279311124,0.097994167031899,0.1434412415432291,0.0923345045480088,12.99,-0.0081946329966857,-0.5991126315516044,0.547527948537161,0.4331237339114596,0.08624743131339205,0.2511111111111111,0.57,0.003665541700408197,0.8034451274819774,0.8517712037022926,0.029201206308930694,0.8006255919347102,0.9,-0.002259375517096546,0.7714989754437006,0.6956555491142755,0.04319456949200588,0.6144444444444445,0.7746111503097619,0.003582728583566922,0.6966832023259957,0.7039805393249999,0.04115608249731124,0.6266666666666667,0.8033333333333333,-0.00025881948886301407,0.8382774362590113,0.8467128815225049,0.006254680912450898,0.8273753279276066,0.856922326623438,-7.309120266435914e-05,0.5115155111030296,0.4232857135976037,0.07255780278220926,0.29222222222222216,0.57,0.0032260434799709493,4.168948201150876,3.954529621173136,0.20413985317707406,3.537777777777778,4.376666666666667,0.007883027555322166,0.6050654432460694,0.5714209945969853,0.06949147767031526,0.40023703703703706,0.6137805990666572,0.0006764037989591374,4.255975513677724,4.0630820934393315,0.2163594744599731,3.5350432843390673,4.257093148076904,0.006343178865108894,0.4557705885323121,0.4105299589674418,0.05099124493673277,0.3064444444444444,0.5226666666666665,0.0017748939860530294,0.5052474029196169,0.47005309759996267,0.038584135204136255,0.39083333333333325,0.5525,0.0016009687358369217,0.0494768143873047,0.05952313863252086,0.012684208776473912,0.02983333333333333,0.08438888888888883,-0.00017392525021610956,0.14566051932887042,-0.0035452920766563894,0.07602635568228856,-0.10656537435580514,0.17201941229453444,0.006467330607299373,0.08505589707432198,0.1289067327182035,0.03685438659162024,0.08386955499165627,0.21333333333333326,-0.0014984250804981707,0.0833333333333333,0.11616979099390598,0.03326912702174143,0.0833333333333333,0.19222222222222216,-0.001375785053696615,0.07537474386092509,0.08933769551573494,0.015552661536080668,0.06717285328162373,0.11747042176999302,-0.0006520760395169638,0.6903105789569385,0.8862600137267069,0.17642380261661347,0.55,1.25,-0.00803372085519106
2016-10-06,0.0739933752418378,-0.6615132525279597,0.0739181505160409,0.1432328545567125,0.0923450435774714,12.84,-0.0064463318910391,-1.0,0.57,0.4372594383559285,0.08871027488873907,0.2511111111111111,0.57,0.005536589992104381,0.8366666666666667,0.8503988510527407,0.02858234645992013,0.8006255919347102,0.9,-0.0005310854892019818,0.7466666666666667,0.6985279017638273,0.04266787868452395,0.6144444444444445,0.7746111503097619,0.002361786649767008,0.8033333333333333,0.706394443598542,0.043983805054824424,0.6266666666666667,0.8033333333333333,0.0039016493623679573,0.8499999999999999,0.8469346816934319,0.006209846394892252,0.8273753279276066,0.856922326623438,-0.00017749555444713253,0.57,0.4278932182129996,0.07580379408744926,0.29222222222222216,0.57,0.005286735119201086,4.376666666666667,3.96740853467747,0.21388288784237314,3.537777777777778,4.376666666666667,0.016378180079791332,0.5947888888888888,0.5718235744420408,0.06957898722698615,0.40023703703703706,0.6137805990666572,0.0024735024250928392,4.220737225505114,4.068385735628498,0.21755560569385993,3.5350432843390673,4.257093148076904,0.0072990199438357295,0.5226666666666665,0.4139328825572023,0.053744924492883275,0.3064444444444444,0.5226666666666665,0.004386607009655428,0.5525,0.4727953570444132,0.04040541574724417,0.39083333333333325,0.5525,0.0031454167383535812,0.02983333333333333,0.05886247448721087,0.013499021088255545,0.02983333333333333,0.08438888888888883,-0.001241190271301851,-0.04333333333333346,-0.0019644910510945987,0.07451011071192583,-0.09999999999999992,0.17201941229453444,-0.0009364179049428083,0.0966666666666666,0.1277360375045264,0.03711523641927326,0.08386955499165627,0.21333333333333326,-0.0014099061167215576,0.08666666666666659,0.11491173389988511,0.03340923568080579,0.0833333333333333,0.19222222222222216,-0.0014529914529914545,0.08333333333333325,0.0889008861140161,0.015469579954557609,0.06717285328162373,0.11747042176999302,-0.0008729658310823235,0.55,0.874919371418972,0.1829730863264092,0.55,1.25,-0.013872500430121476
2016-10-07,0.0730864788376561,-0.7095621886796969,0.0566590588928207,0.1151935864132979,0.0919072826958468,13.48,-0.0098535814875215,-1.0,0.57,0.44265761359823036,0.09004373584018811,0.2511111111111111,0.57,0.0011230257188622843,0.8366666666666667,0.8498810427007688,0.028638761558812505,0.8006255919347102,0.9,0.0007105993249208279,0.7466666666666667,0.7008306437473502,0.04271817803980918,0.6144444444444445,0.7746111503097619,-1.4924033408969528e-05,0.8033333333333333,0.7101985517268506,0.04559370964456651,0.6266666666666667,0.8033333333333333,0.0024865960662799323,0.8499999999999999,0.8467616235278459,0.006022733702090595,0.8273753279276066,0.8560995374033956,9.243053123160091e-05,0.57,0.43304778495422075,0.07824232288459408,0.29222222222222216,0.57,0.0019389733246518216,4.376666666666667,3.983377260255266,0.21991258093271857,3.537777777777778,4.376666666666667,0.006336700932537498,0.5947888888888888,0.5742352393065063,0.06865525124329847,0.40023703703703706,0.6137805990666572,-0.00038976869892881627,4.220737225505114,4.075502280073737,0.217766894794294,3.5350432843390673,4.257093148076904,-0.000531515444693266,0.5226666666666665,0.41820982439161636,0.05539523047371633,0.3064444444444444,0.5226666666666665,0.0019222805643121738,0.5525,0.47586213836430796,0.04166365307713098,0.39083333333333325,0.5525,0.0013821792285988526,0.02983333333333333,0.05765231397269156,0.013872252298162007,0.02983333333333333,0.08438888888888883,-0.0005401013357133235,-0.04333333333333346,-0.0028774985084138367,0.07478716356441256,-0.09999999999999992,0.17201941229453444,-0.003935636499167666,0.0966666666666666,0.1263613790407229,0.03722207946980936,0.08386955499165627,0.21333333333333326,0.00014510467166595884,0.08666666666666659,0.11349506723321842,0.03337544002777377,0.0833333333333333,0.19222222222222216,5.2674140434354376e-05,0.08333333333333325,0.08804974442871084,0.014801463697113462,0.06717285328162373,0.11747042176999302,0.00017094017094017026,0.55,0.8613936834996038,0.18646166569022765,0.55,1.25,-0.004584062609457773
2016-10-10,0.1048762448111142,-0.47455944687230023,0.0654088251482381,0.1051319930469958,0.0924808891199495,13.38,-0.0046966207164544,-0.7636492694072913,0.552646866159338,0.44331873532810445,0.09074903070715921,0.2511111111111111,0.57,0.002309149212478212,0.8239207979706851,0.850255230325167,0.028195921469344742,0.8006255919347102,0.9,-0.00047003797120235224,0.740785469710639,0.7006690628908757,0.042554205688058906,0.6144444444444445,0.7746111503097619,0.0009548248058132916,0.7760264254697381,0.7119403101948837,0.04673024980889839,0.6266666666666667,0.8033333333333333,0.000959559705511941,0.8280396010146575,0.8463027333211631,0.006694941203186725,0.8273753279276066,0.8560995374033956,-0.0005521143867735373,0.5601452285137105,0.4346919146585989,0.08018080065148325,0.29222222222222216,0.57,0.0025097882034183006,4.281564388838769,3.9871779867187933,0.22368713035442503,3.537777777777778,4.376666666666667,0.005711169569245875,0.5905959694340492,0.5737503918386798,0.0684692664367218,0.40023703703703706,0.6137805990666572,-0.0005626273580875446,4.257965095581871,4.07591474926708,0.21809623033136277,3.5350432843390673,4.257965095581871,0.0020907683080138304,0.4900673366008975,0.4192690646901765,0.056345884625188025,0.3064444444444444,0.5226666666666665,0.0013206803445190386,0.5314818557332737,0.47668430950552365,0.04242173098701698,0.39083333333333325,0.5525,0.0010415480785772933,0.04141451913237603,0.05741524481534714,0.014065350024218656,0.02983333333333333,0.08438888888888883,-0.0002791322659417474,-0.03862051506949949,-0.006596923638506463,0.07274481237052227,-0.09999999999999992,0.17201941229453444,-0.00028745030620992343,0.09529373231867583,0.12646853273689743,0.03712619580838604,0.08386955499165627,0.21333333333333326,-0.000388056553397404,0.0833333333333333,0.1134630911868086,0.03340369712897342,0.0833333333333333,0.19222222222222216,-0.000388658314865012,0.06769636742765968,0.08782548694773566,0.015038290247213898,0.06717285328162373,0.11747042176999302,-0.0002300076727950494,0.6327227557074481,0.8589922913480684,0.18875851201908558,0.55,1.25,-0.004330307985178374
2016-10-11,0.0960110136551362,0.03049575739856383,0.1053730570568514,0.1022081295785439,0.0959218960405197,15.36,-0.0172666798641289,0.12472341080779184,0.43421399415066664,0.442609334010054,0.09070651104325625,0.2511111111111111,0.57,-0.0001276480667232268,0.8557687958551515,0.8505931432503564,0.028178974549705766,0.8006255919347102,0.9,0.00017406554553167072,0.680086049970909,0.7000825315830503,0.042672014327168356,0.6144444444444445,0.7746111503097619,-0.00023208739404222953,0.6849569750145454,0.710599144646378,0.04671559439939633,0.6266666666666667,0.8033333333333333,0.00011604369702111476,0.8475129074956363,0.8462512544560834,0.006677498626917133,0.8273753279276066,0.8560995374033956,-3.481310910633471e-05,0.36913654917684846,0.4323637411735103,0.08069679831139055,0.29222222222222216,0.57,8.123058791478147e-05,3.8716752716637575,3.9824991491194326,0.2240964453214825,3.537777777777778,4.376666666666667,-2.320873940422694e-05,0.5835244595214658,0.5730250424167298,0.0682076961533985,0.40023703703703706,0.6137805990666572,-6.034272245097751e-06,4.064732613972694,4.073122436327164,0.21750571544944824,3.5350432843390673,4.257965095581871,-0.0002501525136339594,0.388,0.41800504461106003,0.056465923779438515,0.3064444444444444,0.5226666666666665,0.0,0.4533505433275151,0.4757465360719926,0.042512476433026775,0.39083333333333325,0.5525,-4.641747880844534e-05,0.06535054332751508,0.057741491460932416,0.014094250193693583,0.02983333333333333,0.08438888888888883,-4.641747880844605e-05,0.05195063157066659,-0.004612909021056985,0.07323071256946752,-0.09999999999999992,0.17201941229453444,-0.0007658884003393574,0.13832472833624238,0.12716595249777413,0.03708031469883869,0.08386955499165627,0.21333333333333326,2.320873940422338e-05,0.11412794417975752,0.11385401460097584,0.03331757988423712,0.0833333333333333,0.19222222222222216,0.00010443932731900342,0.10500860499709086,0.08853403540599628,0.015163002325976447,0.06717285328162373,0.11747042176999302,-2.320873940422267e-05,0.9436531937827273,0.8625435020144018,0.18898152892304096,0.55,1.25,0.0002610983182975075
2016-10-12,0.1029411824994117,-0.012528079394604466,0.1010316717065447,0.1023053663255949,0.0959370371068368,15.91,-0.0159773087441565,0.04904613655761904,0.4395034500331926,0.4426171135420619,0.09070623098567648,0.2511111111111111,0.57,6.390439318779781e-05,0.8468150454243704,0.8505390133964802,0.0281840999635461,0.8006255919347102,0.9,-0.0001317796888474719,0.6980593515030815,0.7003055789121635,0.042637524815117414,0.6144444444444445,0.7746111503097619,0.00033044901139827454,0.6822374060123259,0.7106442980259182,0.04668727783300231,0.6266666666666667,0.8033333333333333,-4.530101497428436e-06,0.8486073151635851,0.8462446718664033,0.0066750425766972,0.8273753279276066,0.8560995374033956,8.501003969301886e-06,0.37029675751540736,0.43247194620519114,0.08061055325674794,0.29222222222222216,0.57,7.539063767263688e-05,3.885519325651963,3.982822621948219,0.2239468376837466,3.537777777777778,4.376666666666667,0.0003419352558831193,0.5866654881330794,0.5730976847165812,0.06822063623418624,0.40023703703703706,0.6137805990666572,7.714866844448619e-05,4.08437119618862,4.0733695021817695,0.21751273967084367,3.5350432843390673,4.257965095581871,0.00036299811714214116,0.3922476887510652,0.41811123682983675,0.05641336489208651,0.3064444444444444,0.5226666666666665,0.0001089150961811585,0.4594520363394962,0.4758538163554539,0.042465781800649,0.39083333333333325,0.5525,0.0001303675639603373,0.06720434758843105,0.05774257952561708,0.014094978977717323,0.02983333333333333,0.08438888888888883,2.1452467779180216e-05,0.08682090774775553,-0.0044878933069606355,0.0733822717360547,-0.09999999999999992,0.17201941229453444,0.0004637735612276391,0.1352739818302518,0.1271123123560435,0.037066992575913296,0.08386955499165627,0.21333333333333326,-6.518378198016935e-05,0.10805935150308142,0.11380412812819496,0.03332472422813894,0.0833333333333333,0.19222222222222216,-9.692274710867265e-05,0.10353312578473327,0.0884745199047682,0.015099207160758896,0.06717285328162373,0.11747042176999302,-5.08732877210657e-05,0.9171661477951667,0.8621358967250525,0.18884564461608616,0.55,1.25,-0.0005324495420247674
2016-10-13,0.1026631524005709,0.06829639073892226,0.1035647513443675,0.0967277801695912,0.0957989276667388,16.69,-0.0192007365440872,0.19121327106550762,0.42283684028434637,0.4422627550816989,0.09075511328473762,0.2511111111111111,0.57,0.00037017859791042937,0.8712830965819519,0.8510222294787935,0.028369311428034942,0.8006255919347102,0.9,-9.763913272758228e-05,0.6594003156685085,0.6996612908024126,0.043054020461798556,0.6144444444444445,0.7746111503097619,-0.0012812673530296344,0.6952998421657457,0.7109664420807936,0.04653558651740498,0.6266666666666667,0.8033333333333333,-0.0008251058354079946,0.8444100473502762,0.8461480286499408,0.006672920280235769,0.8273753279276066,0.8560995374033956,0.0001823877723147154,0.3763765561826886,0.432697447043604,0.08044052029694695,0.29222222222222216,0.57,-0.0012941578461700836,3.8696066982335173,3.9827581931372436,0.22397902725324104,3.537777777777778,4.376666666666667,-0.0029456037971101546,0.5829866304296034,0.5730809332257276,0.06821812364701599,0.40023703703703706,0.6137805990666572,-0.0006586408562839136,4.0424367523061715,4.072675064248921,0.21756603977443797,3.5350432843390673,4.257965095581871,-0.001443276010293496,0.388,0.41811123682983664,0.05641336489208651,0.3064444444444444,0.5226666666666665,-0.0009934456691921263,0.449213396467035,0.4757249587335036,0.0425385412360763,0.39083333333333325,0.5525,-0.0008425492753750519,0.061213396467035004,0.057613721903666884,0.014038987648387652,0.02983333333333333,0.08438888888888883,0.00015089639381707446,-0.01631229162725493,-0.006614044069138948,0.07245617649684664,-0.09999999999999992,0.17201941229453444,0.0014882018315011687,0.14039330176648243,0.12717674116701858,0.03708777563290034,0.08386955499165627,0.21333333333333326,0.00042127463768752596,0.12343652461583773,0.1140940577775829,0.033356802189193784,0.0833333333333333,0.19222222222222216,0.00010427646613265066,0.10294003156685083,0.08841009109379312,0.01503169556342243,0.06717285328162373,0.11747042176999302,0.0006373150098122835,0.9669246448729277,0.8628607208485226,0.18919049697357468,0.55,1.25,0.0029071652840811524
