date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2013-12-10,0.095797113190119,0.6444631553045275,0.090441474750971,0.0730197493517868,0.1033037554493037,13.91,-0.0035832313565719,0.9561423420375894,0.35775788194350944,0.500079413871853,0.0674966194055896,0.35775788194350944,0.5695457340756347,-0.0012792650972603132,0.8570955475428069,0.8463201947845613,0.020823871143848226,0.8004158215966023,0.8819081726831408,-0.0004789202090035134,0.6593756917722816,0.7279289999055132,0.03706052688223457,0.64523354753359,0.7869400798619165,-0.0012888978420161346,0.6480510229708766,0.7382337679408562,0.04052828721832594,0.6470989830502022,0.8009951341855324,-0.0020646104480196692,0.8594734054480706,0.8472298698549585,0.007851277109887145,0.8288675040145759,0.8620153559324292,0.0005756268305721751,0.3649511431621054,0.4965731300606824,0.08424995041741026,0.3649511431621054,0.6102734131952499,-0.0016221126895499787,3.746704692839651,4.1563653764184245,0.21558097259896652,3.746704692839651,4.4437890219920835,-0.006158179455277435,0.5025977134515505,0.6057147761046666,0.030920210064345546,0.5025977134515505,0.6648198796117402,-0.002733514233538813,3.9480389097641626,4.165930857274411,0.07870358150126766,3.9480389097641626,4.257804204066456,-0.003872615647025064,0.3541400721147373,0.4632156417808627,0.05681603222632354,0.3541400721147373,0.5419979050003866,-0.0018829962247489118,0.43089169671447386,0.5087677712651886,0.04112620093458839,0.43089169671447386,0.5632395768520666,-0.001326334662581571,0.07675162459973654,0.04555212948432589,0.015857231654953684,0.021241671851679963,0.07675162459973654,0.0005566615621673413,0.0065092654880727265,-0.005888809153775214,0.05466906211953187,-0.07824191678881379,0.17357770623476457,0.002173107237868885,0.14966883279964868,0.11007321187998172,0.017640189089594416,0.08368975184470664,0.14966883279964868,0.0006661078737750336,0.1433333333333333,0.09858869947959492,0.016363849746842997,0.0833333333333333,0.1433333333333333,0.0006074519416005745,0.1170955475428069,0.0849601170704239,0.012142002964191084,0.06831729467759855,0.1170955475428069,0.0010160249487356375,1.0846498197131562,0.722469378433251,0.17384949917269107,0.4895898802071251,1.0846498197131562,0.005965129487808468
2013-12-11,0.087538055710248,0.6195427784178983,0.1208648914295757,0.0829889679511571,0.1054711778816688,15.42,-0.0147739180193438,0.8912328542647836,0.3708840228042324,0.49916028392354217,0.06898298009707755,0.35775788194350944,0.5695457340756347,-0.004739853380923195,0.8630557116035813,0.8460022516823023,0.02046575492567181,0.8004158215966023,0.8819081726831408,0.0008960528754044217,0.660277621729752,0.7266948727584841,0.0384449944082933,0.64523354753359,0.7869400798619165,-0.0019956930187963297,0.654949778673178,0.7363932416465946,0.04254674829517345,0.6470989830502022,0.8009951341855324,-0.0034390220338562107,0.8592675774643876,0.8477859603151743,0.007896325752368337,0.8288675040145759,0.8620153559324292,0.0007495884856424555,0.37015160026862,0.49512158161603403,0.08589925137532896,0.3649511431621054,0.6102734131952499,-0.0050511810426519844,3.778586312543751,4.151158191942132,0.22203103549615252,3.746704692839651,4.4437890219920835,-0.013580108115180853,0.5218137793529228,0.6035300013745006,0.03357031545899898,0.5025977134515505,0.6648198796117402,-0.0017365847602803398,3.973913050343911,4.162801910533053,0.08363299652387049,3.9480389097641626,4.257804204066456,-0.0071514984133260965,0.3632274004029301,0.4616069036689373,0.0586827209357028,0.3541400721147373,0.5419979050003866,-0.0034738363613572997,0.43438767236772474,0.5075619943605029,0.04255732837539184,0.43089169671447386,0.5632395768520666,-0.0026445525006544646,0.07116027196479463,0.045955090691565496,0.016292098841490996,0.021241671851679963,0.07675162459973654,0.0008292838607028374,0.002272131452992714,-0.0038759579477300513,0.05343636872234162,-0.06490818341514046,0.17357770623476457,0.0016081922870267097,0.14608584439967437,0.11063309234691303,0.01840243729809853,0.08368975184470664,0.14966883279964868,0.0012671584034104556,0.14217168879934883,0.09915192400930586,0.017431680904539646,0.0833333333333333,0.1433333333333333,0.0014963425948880716,0.11376255533170543,0.08586741659016361,0.012881856373469454,0.06831729467759855,0.1170955475428069,0.0011459209573880802,1.0619314989926742,0.7277174216658522,0.1807137290385733,0.4895898802071251,1.0846498197131562,0.01148086846060874
2013-12-12,0.0989693277332823,0.6782350567028377,0.1190845795417147,0.0788673542572248,0.1030210304927745,15.54,-0.0180260718551467,1.0,0.3488888888888886,0.4939890485292585,0.07222479048740939,0.3488888888888886,0.5695457340756347,-0.005635940243439121,0.8577777777777779,0.8467439548901765,0.020341090089891798,0.8004158215966023,0.8819081726831408,7.125457623877957e-05,0.6477777777777775,0.7244365759663584,0.04031572843788122,0.64523354753359,0.7869400798619165,-0.003039243926760864,0.6555555555555558,0.7330553395856442,0.04350950645084307,0.6470989830502022,0.8009951341855324,-0.003117665267642692,0.8533333333333332,0.8483684529853992,0.0074096803228059175,0.8288675040145759,0.8620153559324292,1.8319233316971414e-05,0.36222222222222206,0.4899984456482883,0.08754597052599947,0.36222222222222206,0.6102734131952499,-0.00583126671878365,3.725555555555555,4.136591817605125,0.23021165402729601,3.725555555555555,4.4437890219920835,-0.017534542347070577,0.492307407407407,0.6010991719345894,0.03775481676833049,0.492307407407407,0.6648198796117402,-0.003503489324560436,3.9192446133535177,4.154462488655302,0.09058337576659226,3.9192446133535177,4.257804204066456,-0.007166213863890358,0.3479999999999998,0.45783922820654066,0.06097310152070688,0.3479999999999998,0.5419979050003866,-0.004720375546383677,0.42833333333333323,0.5048321971965051,0.04402452784517012,0.42833333333333323,0.5632395768520666,-0.003318062388066904,0.0803333333333334,0.04699296898996423,0.017106387776415474,0.021241671851679963,0.0803333333333334,0.0014023131583167725,-0.025555555555556487,-0.0030036626430927403,0.052786613992492445,-0.06490818341514046,0.17357770623476457,0.0002208124733045508,0.15444444444444455,0.11207753679135748,0.019485189681285178,0.08368975184470664,0.15444444444444455,0.0014143306293283764,0.1433333333333333,0.10063989915267132,0.018562551165868746,0.0833333333333333,0.1433333333333333,0.0013858406008383445,0.11777777777777775,0.0870850700847688,0.013522716735376313,0.06831729467759855,0.11777777777777775,0.0008160400310377736,1.1,0.7398629809401289,0.18881873078012965,0.4895898802071251,1.1,0.014858011189286587
2013-12-13,0.1062192854449342,0.7180180469155624,0.0891916032222599,0.0768643462001325,0.1029635573343575,15.76,-0.0181366530793872,1.0,0.3488888888888886,0.4884940067919053,0.07465298651819417,0.3488888888888886,0.5695457340756347,-0.0056030129681750715,0.8577777777777779,0.8468134281020092,0.02037388447648188,0.8004158215966023,0.8819081726831408,-0.0003897272774579419,0.6477777777777775,0.7214733131377666,0.04146878710001772,0.64523354753359,0.7869400798619165,-0.003533153055721635,0.6555555555555558,0.7300156159496926,0.044557785976070276,0.6470989830502022,0.8009951341855324,-0.0024591197623616634,0.8533333333333332,0.8483863142378834,0.007420757404141442,0.8288675040145759,0.8620153559324292,-4.753531721113084e-05,0.36222222222222206,0.48431296059747436,0.08827186539793802,0.36222222222222206,0.6102734131952499,-0.006325175847744424,3.725555555555555,4.119495638816732,0.2346662566353645,3.725555555555555,4.4437890219920835,-0.018357724228671872,0.492307407407407,0.597683269843143,0.04111284896646106,0.492307407407407,0.6648198796117402,-0.004362342421031115,3.9192446133535177,4.147475430138009,0.09742038609900028,3.9192446133535177,4.257804204066456,-0.00661274263035488,0.3479999999999998,0.45323686204881664,0.062131369357118944,0.3479999999999998,0.5419979050003866,-0.0049574519282848456,0.42833333333333323,0.5015970863681398,0.044766282319720095,0.42833333333333323,0.5632395768520666,-0.0034497714891231113,0.0803333333333334,0.04836022431932308,0.01752578705386734,0.021241671851679963,0.0803333333333334,0.0015076804391617375,-0.025555555555556487,-0.0027883704816208015,0.05267651987313837,-0.06490818341514046,0.17357770623476457,-9.67845354381029e-06,0.15444444444444455,0.11345650915495264,0.020458593561702248,0.08368975184470664,0.15444444444444455,0.001348476078800273,0.1433333333333333,0.10199109373848873,0.019623653606216835,0.0833333333333333,0.1433333333333333,0.0013199860503102416,0.11777777777777775,0.08788070911503063,0.01434398132143451,0.06831729467759855,0.11777777777777775,0.0007501854805096706,1.1,0.7543495418496834,0.19360405081448065,0.4895898802071251,1.1,0.015598874882727744
2013-12-16,0.1056585829493692,0.7146579586584186,0.0977850614308558,0.0784443221339672,0.1027407980048389,16.03,-0.0120393642512218,1.0,0.3488888888888886,0.48303106914793464,0.07664714807528065,0.3488888888888886,0.5695457340756347,-0.005620772897374712,0.8577777777777779,0.8464334440064878,0.020021056596622264,0.8004158215966023,0.8819081726831408,-0.0001410882686629751,0.6477777777777775,0.718028488908438,0.0417235816096811,0.64523354753359,0.7869400798619165,-0.0032667541177270275,0.6555555555555558,0.72761797418139,0.04589942553908969,0.6470989830502022,0.8009951341855324,-0.0028143183463544717,0.8533333333333332,0.8483399673036025,0.007383834541910292,0.8288675040145759,0.8620153559324292,-1.2015458811849459e-05,0.36222222222222206,0.47814591414592356,0.08796857274732447,0.36222222222222206,0.6102734131952499,-0.006058776909749813,3.725555555555555,4.101596857693776,0.23671781864019062,3.725555555555555,4.4437890219920835,-0.01791372599868085,0.492307407407407,0.5934299859826376,0.04295283334762781,0.492307407407407,0.6648198796117402,-0.0038991042677404887,3.9192446133535177,4.141028006073412,0.10358278326390802,3.9192446133535177,4.257804204066456,-0.006911267480735063,0.3479999999999998,0.4484033464187389,0.06260796503754842,0.3479999999999998,0.5419979050003866,-0.004829580438047434,0.42833333333333323,0.4982335591662447,0.045089060319177934,0.42833333333333323,0.5632395768520666,-0.0033787317723245483,0.0803333333333334,0.04983021274750578,0.01767930731805151,0.021241671851679963,0.0803333333333334,0.0014508486657228876,-0.025555555555556487,-0.002797806973826017,0.05268056358593101,-0.06490818341514046,0.17357770623476457,0.00011464105085367383,0.15444444444444455,0.1147712733317829,0.021341513302878125,0.08368975184470664,0.15444444444444455,0.0013839959371995546,0.1433333333333333,0.10327808013754121,0.02058134804480663,0.0833333333333333,0.1433333333333333,0.0013555059087095227,0.11777777777777775,0.08861213995852756,0.015084775179572804,0.06831729467759855,0.11777777777777775,0.0007857053389089516,1.1,0.7695584448603429,0.19624657224185804,0.4895898802071251,1.1,0.015199276475735832
2013-12-17,0.1051616391848966,0.7281662980833995,0.0970401843227234,0.0782608228202585,0.1025054137886044,16.21,-0.0151596200002798,1.0,0.3488888888888886,0.4775508155729943,0.07819009710207779,0.3488888888888886,0.5695457340756347,-0.005623480116518276,0.8577777777777779,0.8462958829445413,0.019923498316498763,0.8004158215966023,0.8819081726831408,-0.00010318720065305431,0.6477777777777775,0.7148434036436541,0.0421002467708178,0.64523354753359,0.7869400798619165,-0.0032261458305735424,0.6555555555555558,0.7248740137936943,0.046835115523943614,0.6470989830502022,0.8009951341855324,-0.002868462729225787,0.8533333333333332,0.848328252231261,0.007375526441824786,0.8288675040145759,0.8620153559324292,-6.601020524717919e-06,0.36222222222222206,0.4722386066589174,0.08762029460152651,0.36222222222222206,0.6102734131952499,-0.006018168622596328,3.725555555555555,4.0841309748450625,0.23804153568134556,3.725555555555555,4.4437890219920835,-0.0178460455200917,0.492307407407407,0.5896283593215907,0.04495841965650713,0.492307407407407,0.6648198796117402,-0.0038284909684124847,3.9192446133535177,4.134289520279696,0.10888832191043886,3.9192446133535177,4.257804204066456,-0.006956772853008488,0.3479999999999998,0.4436945054916427,0.06289851796239944,0.3479999999999998,0.5419979050003866,-0.00481008846021376,0.42833333333333323,0.4949392956882283,0.04526172595287411,0.42833333333333323,0.5632395768520666,-0.0033679028957502855,0.0803333333333334,0.051244790196585586,0.017799262808425698,0.021241671851679963,0.0803333333333334,0.0014421855644634774,-0.025555555555556487,-0.0026860319492436847,0.05262738872503615,-0.06490818341514046,0.17357770623476457,0.00013359158485863368,0.15444444444444455,0.11612066937055247,0.022087873901743073,0.08368975184470664,0.15444444444444455,0.0013894103754866856,0.1433333333333333,0.104599698398533,0.02139751685468708,0.0833333333333333,0.1433333333333333,0.0013609203469966541,0.11777777777777775,0.08937820266396379,0.015753568555421357,0.06831729467759855,0.11777777777777775,0.0007911197771960832,1.1,0.7843777394241853,0.1982484992478107,0.4895898802071251,1.1,0.015138364045005605
2013-12-18,0.0876212837813019,0.33855712452699993,0.1320252402469386,0.0983661322763896,0.1081092832843585,13.8,0.0,0.15935648864886426,0.45777137570201454,0.4747899846297171,0.07687910624294296,0.3488888888888886,0.5695457340756347,-0.0028330887715932273,0.8452176149526065,0.8458812713532753,0.01976845710588781,0.8004158215966023,0.8819081726831408,-0.0004047005793834287,0.7041033028036137,0.7131060495844908,0.04106087102755798,0.64523354753359,0.7869400798619165,-0.0017598922295075931,0.737862262928515,0.7241349303170231,0.04638893430208603,0.6470989830502022,0.8009951341855324,-0.000787380161226347,0.8484600610594393,0.8481999844294021,0.0073273473268299335,0.8288675040145759,0.8620153559324292,-0.0001286221372374307,0.45948348598193145,0.4688024238458787,0.0853280284176645,0.36222222222222206,0.6102734131952499,-0.003502280695020813,4.05289810342812,4.074914644159787,0.23185535760184095,3.725555555555555,4.4437890219920835,-0.009415964573968849,0.6123110939647446,0.5888956727913219,0.04433972054612075,0.492307407407407,0.6648198796117402,-0.0007132015160697405,4.169798929133961,4.133770524642523,0.1086681396573805,3.9192446133535177,4.257804204066456,-0.0005569667685503778,0.437708269034459,0.4412473759687957,0.06115550338956721,0.3479999999999998,0.5419979050003866,-0.0024993119362647265,0.490212813395784,0.493202577366433,0.04406106173622355,0.42833333333333323,0.5632395768520666,-0.0017753803955798512,0.05250454436132498,0.05195520139763728,0.017260115770296666,0.021241671851679963,0.0803333333333334,0.0007239315406848778,-0.03222862429798563,-0.0027226068725672466,0.05264739531439585,-0.06490818341514046,0.17357770623476457,-2.7241702707668373e-05,0.1115399389405607,0.11640273184905489,0.021955139266911897,0.08368975184470664,0.15444444444444455,0.00029222943236397435,0.1003443426787123,0.1048518709704892,0.021286153440811674,0.0833333333333333,0.1433333333333333,0.00026157311795760486,0.0766666666666666,0.08912176666895219,0.015874450440645328,0.06831729467759855,0.11777777777777775,-0.0002600766943170719,0.8057747710271026,0.7917820136437432,0.19331728346813543,0.4895898802071251,1.1,0.007561113350223523
2013-12-19,0.0881550320830912,0.36915280433155556,0.1301810134028977,0.0978217468499935,0.1079724277792731,14.15,-0.0011558602380087,0.23904829721216217,0.42554046646085864,0.47122195034638475,0.07576199113482604,0.3488888888888886,0.5695457340756347,-0.003643747441191262,0.8650520206394716,0.8459825484305481,0.01985584227272616,0.8004158215966023,0.8819081726831408,-0.00011697468422422759,0.7078222538699009,0.711483128437378,0.03993941289136135,0.64523354753359,0.7869400798619165,-0.0019011580201794304,0.7329036615067988,0.7232432696242845,0.04586609149904806,0.6470989830502022,0.8009951341855324,-0.0005990257736638946,0.8410221589268648,0.8478886302922813,0.007361053785478117,0.8288675040145759,0.8620153559324292,-0.00035088737791024214,0.44088873065049533,0.4649228312849475,0.08294793047805034,0.36222222222222206,0.6102734131952499,-0.004215692803582991,4.01322929205439,4.064742358415825,0.22532061072350576,3.725555555555555,4.4437890219920835,-0.01082748610075205,0.6107904561954183,0.5881622853689208,0.04372463789459868,0.492307407407407,0.6648198796117402,-0.001163654221049479,4.125477886725479,4.132119455982975,0.10827918022073907,3.9192446133535177,4.257804204066456,-0.0014282450461206618,0.4320058773994852,0.43866798704006327,0.05928648493500141,0.3479999999999998,0.5419979050003866,-0.00275910639134597,0.48587403715178223,0.49136311207464267,0.04277393385116946,0.42833333333333323,0.5632395768520666,-0.0019497306712550316,0.05386815975229701,0.05269512503457933,0.016682191585085958,0.021241671851679963,0.0803333333333334,0.0008093757200909376,-0.06445953353914136,-0.003554940263736115,0.053348999152931585,-0.06490818341514046,0.17357770623476457,-0.0009640995778098191,0.11897784107313515,0.11687360309892414,0.0218028145186623,0.08368975184470664,0.15444444444444455,0.0004513950702847244,0.11274084623300307,0.10541681734935515,0.021187927776686325,0.0833333333333333,0.1433333333333333,0.0005478823820762096,0.0766666666666666,0.08886819189199305,0.01598994897849166,0.06831729467759855,0.11777777777777775,-0.00029162649569310225,0.8336669040242568,0.7998514024851401,0.18808994267211282,0.4895898802071251,1.1,0.008631231513066792
2013-12-20,0.0857468957576008,0.36416044721617513,0.136539141583405,0.0958101220543816,0.1083400020034067,13.79,0.0,0.22604482841983692,0.4307996471724213,0.46780077610901244,0.07440820536419766,0.3488888888888886,0.5695457340756347,-0.0035003963747323587,0.8618156017400485,0.8457875876409439,0.019660173578085242,0.8004158215966023,0.8819081726831408,-0.00031896368997054767,0.707215425326259,0.7096143286541121,0.038313427797281606,0.64523354753359,0.7869400798619165,-0.002044221911170704,0.7337127662316545,0.7226794471130836,0.04559450345023052,0.6470989830502022,0.8009951341855324,-0.0004082739190088636,0.8422358160141485,0.8475768565260008,0.007329706207815468,0.8288675040145759,0.8620153559324292,-0.00033676852338166004,0.44392287336870456,0.4608883843694094,0.07989028954127399,0.36222222222222206,0.6102734131952499,-0.004265398457090905,4.019702129853236,4.054347380412563,0.21742926139766286,3.725555555555555,4.4437890219920835,-0.010874022875355056,0.6110385816443741,0.5870339256396215,0.04252078965919384,0.492307407407407,0.6648198796117402,-0.001379007640188874,4.132709838191912,4.130907715849668,0.10799420914782815,3.9192446133535177,4.257804204066456,-0.0010999300650074207,0.43293634783306933,0.4360011200693405,0.0570426066857556,0.3479999999999998,0.5419979050003866,-0.002796450183777365,0.48658200378603106,0.48947982383602523,0.04125772738458715,0.42833333333333323,0.5632395768520666,-0.001965578796565014,0.053645655952961654,0.05347870376668461,0.01595654495495507,0.021241671851679963,0.0803333333333334,0.000830871387212351,-0.05920035282757873,-0.004363457834311623,0.05393787696081458,-0.06490818341514046,0.17357770623476457,-0.0008887507432144102,0.11776418398585146,0.11728337186526963,0.021661215507934,0.08368975184470664,0.15444444444444455,0.00040327509982439796,0.11071808442086359,0.10590043362657595,0.021082375784387264,0.0833333333333333,0.1433333333333333,0.00047901613661958085,0.0766666666666666,0.08858385605869226,0.016102869573764826,0.06831729467759855,0.11777777777777775,-0.0003086270536589751,0.829115689946943,0.8081530728584474,0.18176381515682632,0.4895898802071251,1.1,0.008705789993328663
2013-12-23,0.0885864460787755,0.30585223557334007,0.1346923488827087,0.0960390052772054,0.1084776509876572,13.04,0.0,0.07417087531299375,0.49222422376229996,0.4659235040583953,0.07280379076510378,0.3488888888888886,0.5695457340756347,-0.0019525627765172575,0.8240158623001231,0.8445316045572244,0.01940451052753434,0.8004158215966023,0.8819081726831408,-0.0009080101465620691,0.700127974181273,0.707444026012096,0.03627639058744539,0.64523354753359,0.7753003957064022,-0.0018186182509819914,0.7431627010916358,0.7225176284135495,0.04550995496458698,0.6470989830502022,0.8009951341855324,-0.0007090787992604809,0.8564107183041205,0.847602879772953,0.007359116729704468,0.8288675040145759,0.8620153559324292,8.100159992478584e-05,0.4793601290936346,0.45761555226686906,0.07630452080914778,0.36222222222222206,0.5943874193029041,-0.0029494176976735753,4.095301608733087,4.045635195081087,0.20844637908635566,3.725555555555555,4.4173123655048405,-0.0082566860710706,0.6139365616681016,0.5857618426910305,0.04090509489001972,0.492307407407407,0.6371959013433832,-0.0005963933250072204,4.217175381611543,4.131946922621776,0.10861754515311638,3.9192446133535177,4.257804204066456,0.0006093982933120373,0.443803772922048,0.43354626676738206,0.05448368331131082,0.3479999999999998,0.5343726279320606,-0.0023222783335900684,0.49485069678851473,0.4877701018344364,0.03954725714130254,0.42833333333333323,0.5590033118141078,-0.0016449388468100783,0.0510469238664667,0.054223835067054284,0.015107060912519132,0.024630683882047078,0.0803333333333334,0.0006773394867799902,0.002224223762299588,-0.003694375394198714,0.05384937744687771,-0.06490818341514046,0.17357770623476457,0.0008763272159216509,0.10358928169587946,0.11732219253034915,0.02163523147783648,0.08368975184470664,0.15444444444444455,9.4127156978435e-05,0.08709324727091018,0.10577685343103123,0.021177554287384364,0.0833333333333333,0.1433333333333333,-7.243782827718756e-05,0.0766666666666666,0.08828294468137476,0.016209934926462017,0.06831729467759855,0.11777777777777775,-0.00025431596342873313,0.7759598063595479,0.8153123210122579,0.17457284191313585,0.5134188710456438,1.1,0.006731818854202669
2013-12-24,0.1168247066247809,0.2593680656007454,0.1337136597110284,0.0962880664278573,0.1080182509933815,12.48,0.0,-0.04690528963393574,0.5227853165311127,0.46478378267051135,0.07153685164716846,0.3488888888888886,0.5695457340756347,-0.001189857095896693,0.8104480906843049,0.843307100373931,0.01996321640316563,0.8004158215966023,0.8819081726831408,-0.000963132568902279,0.7423372258468078,0.706726104509027,0.035280922528203786,0.64523354753359,0.7753003957064022,-0.0004226485065026203,0.7101998522358315,0.7210022053628755,0.044881315676583766,0.6470989830502022,0.8009951341855324,-0.001972521705619932,0.8474629219173606,0.8474581614232107,0.007303316270733994,0.8288675040145759,0.8620153559324292,-0.00010660491129414858,0.49288524264902844,0.4550779978505221,0.07334422880960714,0.36222222222222206,0.5821538509337433,-0.002288938673967047,4.126118649864447,4.038355352190078,0.20026292349979893,3.725555555555555,4.396923084889573,-0.0069437034621827225,0.6104055642664924,0.5850920842641083,0.04027188196747161,0.492307407407407,0.615923085234787,-0.0001414748966229387,4.239099834954319,4.133089197291325,0.10949461531003497,3.9192446133535177,4.257804204066456,0.00082005468476304,0.4473133481097502,0.43136978477182425,0.05209917570235303,0.3479999999999998,0.5285005151148634,-0.002081722230900338,0.4982213106622571,0.4862505518056401,0.037915075552597266,0.42833333333333323,0.5557410269156648,-0.001474864519318147,0.050907962552506875,0.05488076703381577,0.014358716521418662,0.027240511800801375,0.0803333333333334,0.0006068577115821923,0.09905227872611624,-0.00041925498457968876,0.055973099053721304,-0.06490818341514046,0.17357770623476457,0.003505482434795796,0.09228883963416604,0.11713145545686025,0.021820660213712675,0.08368975184470664,0.15444444444444455,-0.00015380360231623114,0.08482591771680541,0.10564954330960834,0.02128752722574486,0.0833333333333333,0.1433333333333333,-8.875031814599101e-05,0.0766666666666666,0.08803498661703175,0.01630956402465577,0.06831729467759855,0.11777777777777775,-0.0002124917980640808,0.7335831486281226,0.8208164279518199,0.16832671208864286,0.5317692235993848,1.1,0.0051747160263778905
2013-12-26,0.1167643371349365,0.2303329982871091,0.0686897153019685,0.0979333761117511,0.1073017592994853,12.33,0.0,-0.12253220953771388,0.5416080165960531,0.46409423950363565,0.07065465045942096,0.3488888888888886,0.5695457340756347,-0.0007163517302456827,0.8022131594058934,0.842162172837291,0.020949557435323854,0.8004158215966023,0.8819081726831408,-0.0010464930820996692,0.7693948571901597,0.7069904629987706,0.03570731334351341,0.64523354753359,0.7753003957064022,0.0004080564527695853,0.6890243146627736,0.7185496082605696,0.04386987265314551,0.6470989830502022,0.8009951341855324,-0.002698043594442416,0.8415808281470667,0.8472071692904416,0.00732842945651554,0.8288675040145759,0.8620153559324292,-0.00023917188978625137,0.5011201739274399,0.45305215592536446,0.07088414563706766,0.36222222222222206,0.5768139888654792,-0.001940867049693315,4.144941349929387,4.032055808816073,0.19270521057170728,3.725555555555555,4.388023314775799,-0.006232870893497737,0.6081154690919247,0.5848968938605367,0.040140684082489324,0.492307407407407,0.6139365616681016,3.789258143183379e-05,4.252136988067272,4.134214679436793,0.11047673056075442,3.9192446133535177,4.257804204066456,0.0010009095501543196,0.449430901867056,0.4293930444406291,0.04982682245409159,0.3479999999999998,0.5259373813220967,-0.0019617046014112995,0.50028004348186,0.4848640272197951,0.036329437325313886,0.42833333333333323,0.5543170636974611,-0.0013855646209128512,0.05084914161480396,0.055470982779165845,0.013679588549029101,0.028379682375364403,0.0803333333333334,0.0005761399804984502,0.16022605393717274,0.004527934769622625,0.06098369720972119,-0.06490818341514046,0.17357770623476457,0.005137936558973055,0.08523032710981339,0.11680503413149312,0.022194572381687643,0.08368975184470664,0.15444444444444455,-0.0003165351642457377,0.08364949896274665,0.10553360128056455,0.02139413775383425,0.0833333333333333,0.1433333333333333,-0.00010065896288847471,0.0766666666666666,0.08782780711391927,0.016399773999190327,0.06831729467759855,0.11777777777777775,-0.00019423585936916045,0.7071137266618002,0.8252000405283801,0.16293914935266085,0.5397790167017811,1.1,0.004290633588718438
