date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2013-09-26,0.1320122971543029,-0.16920316154341267,0.0707827270066732,0.0838322823024643,0.091219555483365,14.06,-0.0146429568836914,-0.2265393073195395,0.4405114531825691,0.45590126081812754,0.04362240776431778,0.41892838302240354,0.5523809776909875,0.0019896747243391905,0.8558391057338036,0.8487678590777834,0.019182431930320768,0.8132722453069103,0.8766128110300557,-0.0007043033362928873,0.7060948323250882,0.6996908381255295,0.025265838671761406,0.6522940297377035,0.7423808005207417,0.0002100405208421203,0.7352068902332157,0.7139242106725316,0.026473013411845946,0.6826615091511349,0.7719051542103061,0.0031543355203532317,0.8444770020164903,0.8446890537872452,0.006346382081808962,0.8285713779513584,0.8546214778627024,0.00022386699859253432,0.4495258383745591,0.4270031691619235,0.06019004093420653,0.36752972307246107,0.5576192880643812,0.00538927779855703,4.031655121865726,3.989976391643141,0.12850605187877273,3.868896069640437,4.275714842535058,0.010262892226391183,0.6114967796715195,0.5963709302945283,0.011433284233444573,0.5828018669954024,0.6135707614000784,0.0014304355252073605,4.146064638790868,4.1273327973640175,0.07528672852814523,4.03477733032193,4.2578617520776,0.005988339355333889,0.43465459043486476,0.4194096706612462,0.03127686760723684,0.388,0.4882858838629495,0.0026293663859772412,0.4878893622873971,0.4768150991775791,0.0243113232008906,0.44779213928087397,0.5301191773329776,0.001794121519893943,0.05323477185253231,0.05740542851633287,0.007336050633509383,0.04183329347002799,0.06626872967287929,-0.0008352448660833012,-0.04948854681743097,0.010585913818663754,0.04135375088155842,-0.04948854681743097,0.07807284438676149,-0.005415727738843544,0.11552299798350965,0.12209629156236194,0.017197133740278637,0.09470954359639927,0.14110393035956295,-0.0015117630791460501,0.10698277441696057,0.10608995560201724,0.014005015114930349,0.0833333333333333,0.12663435328470007,-0.0008024103578387312,0.0766666666666666,0.08898182580978868,0.012818531477048948,0.06809520013018536,0.10546769816977296,-0.0014488830906227049,0.8207112424381612,0.8525734789194834,0.10132944856946752,0.6357140009763906,0.9749192165450835,-0.006876514122316626
2013-09-27,0.1319877102313481,-0.3508419635168957,0.060010653870752,0.0852309025866107,0.0917038273575688,15.46,-0.0191780072162243,-0.5460349742797398,0.5403464824874017,0.46767547100051604,0.04864682679488542,0.41892838302240354,0.5523809776909875,0.002668486280249368,0.8027650805784284,0.8428265835595823,0.022941441878865158,0.8027650805784284,0.8766128110300557,-0.0011674627476090998,0.7675814019089733,0.706028531552676,0.032512641014799504,0.6522940297377035,0.7675814019089733,0.0038359490278584677,0.6904435405350063,0.7122867776710285,0.02735367310410858,0.6826615091511349,0.7719051542103061,-0.0030020470652805356,0.8419750575560203,0.8446403396399317,0.006365130148167112,0.8285713779513584,0.8546214778627024,-0.0008339019625779197,0.5005682527549049,0.4369577606186594,0.06322522385237758,0.36752972307246107,0.5576192880643812,0.0011674627476090998,4.143679815820735,4.010415464042394,0.13491331925746525,3.868896069640437,4.275714842535058,0.002668486280249343,0.6082689557418106,0.597335539874244,0.011976589621464008,0.5828018669954024,0.6135707614000784,-0.00032466583076366334,4.251263212611309,4.143242160165861,0.08262695260511302,4.03477733032193,4.2578617520776,0.0018482717195405446,0.4492889792798327,0.42323953929312247,0.03233826324727167,0.388,0.4882858838629495,0.00030020470652805355,0.5001420631887262,0.4796550786356167,0.025195561443544238,0.44779213928087397,0.5301191773329776,0.0002918656869022719,0.050853083908893496,0.05641553934249403,0.007484059228548879,0.04183329347002799,0.06626872967287929,-8.339019625775496e-06,0.15612606808405588,0.026273220343853255,0.05974438290898447,-0.04948854681743097,0.15612606808405588,0.008672580410810489,0.08570340240055764,0.1177537452328353,0.020109257284072368,0.08570340240055764,0.14110393035956295,-0.0010006823550935144,0.08372834484453735,0.10304234332272004,0.015174720451263486,0.0833333333333333,0.12663435328470007,-0.00016678039251558395,0.0766666666666666,0.08767783102822826,0.013331471390953972,0.06809520013018536,0.10546769816977296,0.0,0.7088877590020911,0.8352022678657913,0.109271672318926,0.6357140009763906,0.9749192165450835,-0.0037525588316006755
2013-09-30,0.1307434706026868,-0.32004532301890387,0.0628677221868502,0.0865808097188219,0.0896971098809678,16.6,-0.0243979111963748,-0.4918648680627,0.5268641449400496,0.46872887489800535,0.04978962401302232,0.41892838302240354,0.5523809776909875,-0.002835203638993095,0.808663603255395,0.8423657193544308,0.02356824963880119,0.8027650805784284,0.8766128110300557,-0.0015770712046542605,0.7482005416846547,0.7075427996553166,0.034052433078092845,0.6522940297377035,0.7675814019089733,0.0006466379071014364,0.7056111702757775,0.7111016982863532,0.02736050323124964,0.6826615091511349,0.7719051542103061,-0.007365998214947631,0.8461882880395678,0.8443111509219662,0.006189000741024978,0.8285713779513584,0.8546214778627024,0.0019574344542454916,0.49466973007793835,0.4374186248238109,0.06362615294890087,0.36752972307246107,0.5576192880643812,-0.006994395331826985,4.1301974782733835,4.011468867939883,0.135800423920042,3.868896069640437,4.275714842535058,-0.016168596029074993,0.6099093068100717,0.5972073757333829,0.011833638509371983,0.5828018669954024,0.6135707614000784,0.002062417700609467,4.241924950920961,4.1439717785444135,0.08345872680318966,4.03477733032193,4.2578617520776,-0.0017707556840710719,0.4477722163057556,0.42335804723159,0.03242565987546402,0.388,0.4882858838629495,-0.004501518617465993,0.4986674325194846,0.47977029468690446,0.025279465006454727,0.44779213928087397,0.5301191773329776,-0.0034946383126103395,0.05089521621372895,0.05641224745531437,0.007486479005284436,0.04183329347002799,0.06626872967287929,0.0010068803048556623,0.11230847105516138,0.02969678301069324,0.06347879046767255,-0.04948854681743097,0.15612606808405588,0.015706333473782738,0.09075927898081468,0.11735871877127683,0.020591084976969095,0.08570340240055764,0.14110393035956295,-0.0004447418223511394,0.08457099094124686,0.10297650557912699,0.015253087700676087,0.0833333333333333,0.12663435328470007,0.0001375175119903951,0.0766666666666666,0.08767783102822826,0.01333147139095397,0.06809520013018536,0.10546769816977296,0.0009523851707201387,0.727847296178055,0.833720918634947,0.1106084103035011,0.6357140009763906,0.9749192165450835,0.010237032800184929
2013-10-01,0.129100762110827,-0.0822853455253329,0.082496496835813,0.0895718570634109,0.0904002974002065,15.54,-0.0166750636085893,-0.07365421174687431,0.41850805710109046,0.4553415828390156,0.043037573055828386,0.41850805710109046,0.5403464824874017,-0.0010354561201765626,0.865901766271736,0.8466701715718761,0.023542951639674837,0.8027650805784284,0.8766128110300557,0.0009413237456150636,0.7056940398420277,0.7038741235874453,0.0320169045240449,0.6522940297377035,0.7675814019089733,0.0003765294982460328,0.7127761593681108,0.7051887988021337,0.01855287345719151,0.6826615091511349,0.7419698741306905,0.0015061179929840944,0.8409726268246389,0.8455512758092943,0.0036202692488892293,0.8409726268246389,0.8546214778627024,-0.0003765294982460328,0.4084701992101385,0.42250371593838676,0.049646893379346024,0.36752972307246107,0.5005682527549049,0.0018826474912301148,3.952322848617743,3.9791296685481514,0.10374566482872938,3.868896069640437,4.143679815820735,0.0032946331096527105,0.6015213191926122,0.5982247529021854,0.011722934623921337,0.5828018669954024,0.6135707614000784,0.0007326636486703805,4.094059908933834,4.1275915942300365,0.0751603320049868,4.03477733032193,4.251263212611309,0.0004778303955114262,0.41553348818485114,0.41608280766378025,0.024146516996349423,0.388,0.4492889792798327,0.0011484149696503712,0.4747214130173887,0.47423051825534557,0.01890529953059157,0.44779213928087397,0.5001420631887262,0.0007530589964920472,0.05918792483253757,0.05814771059156533,0.0057053820344488545,0.050853083908893496,0.06626872967287929,-0.00039535597315832244,-0.021973401082228092,0.030404295923358755,0.06285647042755511,-0.04948854681743097,0.15612606808405588,-0.005365545350005829,0.12763929349130557,0.12064645258220989,0.019305212690032963,0.08570340240055764,0.14110393035956295,-0.0003765294982460236,0.11569403984202768,0.10621257622999643,0.014134096268672822,0.08372834484453735,0.12663435328470007,0.0003765294982460251,0.08635507702210427,0.08950381871742012,0.011671371938804676,0.0766666666666666,0.10546769816977296,-0.0008471913710535523,0.8742210258885941,0.8575716211261675,0.08893096392840008,0.7088877590020911,0.9749192165450835,-0.002117978427633887
2013-10-02,0.1302617455968338,-0.05522021746709638,0.0801774726121039,0.0847294130390912,0.0892084681568899,16.6,-0.0176041068764639,-0.026047692399802834,0.4266540615227004,0.4552242727730177,0.043113941902894984,0.41850805710109046,0.5403464824874017,-0.0004558089112640107,0.858496307706636,0.8467768170864197,0.02359381009355803,0.8027650805784284,0.8766128110300557,0.00041437173751273585,0.7027318564159877,0.7039167817932627,0.03201506995491109,0.6522940297377035,0.7675814019089733,0.00016574869500508694,0.7009274256639508,0.7053594316254033,0.018504988032832306,0.6826615091511349,0.7419698741306905,0.0006629947800203725,0.843934810250679,0.8455086176034768,0.00363651530007591,0.8409726268246389,0.8546214778627024,-0.00016574869500508694,0.39365928207993856,0.42271700696747383,0.04951776530260595,0.36752972307246107,0.5005682527549049,0.0008287434750254655,3.926403743639893,3.9795029278490546,0.10354839225913101,3.868896069640437,4.143679815820735,0.0014503010812945878,0.5957574039427761,0.5983077586610052,0.01170221339471582,0.5828018669954024,0.6135707614000784,0.00032251933569740456,4.0903007843907755,4.127645729131691,0.07513325363638904,4.03477733032193,4.251263212611309,0.0002103414602540907,0.40649882873542914,0.41621291519152337,0.02409095639010294,0.388,0.4492889792798327,0.0005055335197655294,0.4687970461653087,0.47431583466698035,0.01887864279728469,0.44779213928087397,0.5001420631887262,0.00033149739001018624,0.062298217429879545,0.058102919475457024,0.005670758662357346,0.050853083908893496,0.06626872967287929,-0.00017403612975534546,0.020237712738841757,0.029796416490460498,0.06292242284589172,-0.04948854681743097,0.15612606808405588,-0.0023619189038225708,0.13060147691734555,0.12060379437639249,0.019282683763046034,0.08570340240055764,0.14110393035956295,-0.00016574869500509312,0.11273185641598768,0.10625523443581383,0.014153051330941422,0.08372834484453735,0.12663435328470007,0.00016574869500509312,0.09301998973069425,0.08940783775433095,0.01163806754471745,0.0766666666666666,0.10546769816977296,-0.000372934563761458,0.8908833076600691,0.8573316687184445,0.08883747271122956,0.7088877590020911,0.9749192165450835,-0.0009323364094036495
2013-10-03,0.1264453756276149,0.097353123715889,0.1000573593935087,0.0907755967990011,0.0912031127964479,17.67,-0.0266629804325524,0.24232294686878506,0.4140914068691189,0.4535577792875219,0.04433235936236918,0.4140914068691189,0.5403464824874017,-0.0005374417948094062,0.8832086876027166,0.8496209896397892,0.02597926932122733,0.8027650805784284,0.8832086876027166,0.0007328751747401022,0.6434995276408222,0.6981427227412508,0.03682299489984118,0.6434995276408222,0.7675814019089733,-0.0009771668996534737,0.7032502361795888,0.7061884079789854,0.01820380224165157,0.6826615091511349,0.7419698741306905,0.0004885834498267307,0.8420249291461233,0.8451684556675166,0.003784371596199209,0.8409726268246389,0.8546214778627024,-0.00014657503494802041,0.38194183199237886,0.4222911310862408,0.04984720989970743,0.36752972307246107,0.5005682527549049,0.0003420084148787164,3.868016619430749,3.974969486401305,0.10727082472587406,3.868016619430749,4.143679815820735,-9.771668996533873e-05,0.5825732099408835,0.5972796066629436,0.012556621834854674,0.5825732099408835,0.6135707614000784,-2.5406339390990044e-05,4.025298285521704,4.121334786559013,0.08061461109776571,4.025298285521704,4.251263212611309,-0.0010532272000250604,0.388,0.4148180124857695,0.025252315421003476,0.388,0.4492889792798327,0.0,0.44603323886149776,0.47233780158760846,0.02062164422447891,0.44603323886149776,0.5001420631887262,-0.00019543337993068978,0.058033238861497735,0.05751978910183904,0.005338381609871146,0.050853083908893496,0.06626872967287929,-0.00019543337993069287,-0.0687848921186199,0.018768428991274014,0.06925140131204291,-0.0687848921186199,0.15612606808405588,-0.0032246507688564394,0.14198338056925108,0.12159281091607847,0.020083618472399353,0.08570340240055764,0.14198338056925108,9.771668996534798e-05,0.1305918792282966,0.10819041054254933,0.01591559853767448,0.08372834484453735,0.1305918792282966,0.0004397251048440582,0.10134995276408221,0.08990519295028442,0.01202508120457372,0.0766666666666666,0.10546769816977296,-9.771668996534644e-05,0.9848130314040748,0.8658855383243818,0.09627127779005255,0.7088877590020911,0.9848130314040748,0.001099312762110147
2013-10-04,0.1238640312511855,0.13838042574938753,0.1086763610424745,0.0946318286948414,0.088260754719895,16.74,-0.0192881732230645,0.3144883932621377,0.4008479026958788,0.4517497312548694,0.04604348650360688,0.4008479026958788,0.5403464824874017,-0.0030684495486037406,0.8884097638195897,0.8508006849187426,0.027406784042540072,0.8027650805784284,0.8884097638195897,0.0027555552004899665,0.6349235695137436,0.6964056767188547,0.03927303773553502,0.6349235695137436,0.7675814019089733,-0.0038564280270882495,0.7010480554295571,0.7064079150088263,0.018127098838881892,0.6826615091511349,0.7419698741306905,0.0012070851453695524,0.843133180599655,0.8451473632814167,0.0037950536513936504,0.8409726268246389,0.8546214778627024,-0.00031239251821951134,0.3839810832955337,0.42280286378994714,0.049423220778849565,0.36752972307246107,0.5005682527549049,0.00124282380488948,3.852343555353958,3.9733142349726562,0.1090084625259321,3.852343555353958,4.143679815820735,-0.0020318059431624963,0.5723989550469227,0.5962393154680956,0.014054562747703728,0.5723989550469227,0.6135707614000784,-0.0012059649045550458,4.004758105678183,4.118332864094638,0.0842585124094742,4.004758105678183,4.251263212611309,-0.005411790798798598,0.38397162494330067,0.41441517498009944,0.025704990549292258,0.38397162494330067,0.4492889792798327,-0.00044759722852214895,0.44187864234063634,0.4717464518935848,0.021387603897023585,0.44187864234063634,0.5001420631887262,-0.0010423305938005013,0.05790701739733565,0.0573312769134852,0.0052878557477601265,0.050853083908893496,0.06626872967287929,-0.0005947333652783547,-0.09453424973540306,0.013291307537624909,0.0755441208493616,-0.09453424973540306,0.15612606808405588,-0.012442734244660516,0.14378093056185545,0.12186051093630768,0.0203578720595206,0.08570340240055764,0.14378093056185545,0.0004900821560306604,0.1375618611237109,0.1092831613264504,0.017445987535055097,0.08372834484453735,0.1375618611237109,0.0020810371386595933,0.10223798614261073,0.08990605126716845,0.012025961115938063,0.0766666666666666,0.10546769816977296,-0.00019168400368255796,1.010070937641748,0.8694007104340482,0.10072691363963343,0.7088877590020911,1.010070937641748,0.006072920790997576
2013-10-07,0.1206149290307259,0.2409249623471676,0.1190571048356835,0.0935670496855371,0.0900323614316738,19.41,-0.0277660438895757,0.49486028934090237,0.36437269704439496,0.4453406060959777,0.052803196945047676,0.36437269704439496,0.5403464824874017,-0.008040701061780361,0.8575461282683342,0.8501943210440581,0.027182843423542623,0.8027650805784284,0.8884097638195897,0.0005800590231442736,0.6657872050649991,0.6960212550496008,0.03955106472303118,0.6349235695137436,0.7675814019089733,-0.002098864070303451,0.6449323544272744,0.7018827215394307,0.025684979804677162,0.6449323544272744,0.7419698741306905,-0.004192128302651168,0.862773675950454,0.846830259550099,0.0065249831798299684,0.8409726268246389,0.862773675950454,0.0016191254106438329,0.36714637299484887,0.42223793418427913,0.0500202773972458,0.36714637299484887,0.5005682527549049,-4.259445306802211e-05,3.7625584337503053,3.962507097463446,0.12309931892192774,3.7625584337503053,4.143679815820735,-0.012175103454014933,0.5108213258137512,0.5889961841306789,0.029288661663456565,0.5108213258137512,0.6135707614000784,-0.008091388659179109,3.9672102400240212,4.109707465810304,0.09427677395321614,3.9672102400240212,4.251263212611309,-0.011385628073467213,0.3587195594922734,0.4114871309293268,0.029876363712971983,0.3587195594922734,0.4492889792798327,-0.003253382278636289,0.4327598409277654,0.46989647421787717,0.023749352179074704,0.4327598409277654,0.5001420631887262,-0.002389876527234874,0.07404028143549196,0.05840934328855032,0.007155679707867468,0.050853083908893496,0.07404028143549196,0.0008635057514014077,0.02330872236939049,0.013877143927909796,0.07559679940417455,-0.09453424973540306,0.15612606808405588,-0.004865775988865066,0.14658671561196956,0.1225821633817467,0.021080839692976035,0.08570340240055764,0.14658671561196956,0.0009690089387121446,0.14317343122393922,0.11171725176126687,0.020104071377744222,0.08372834484453735,0.14317343122393922,0.0034568229245834636,0.11626691139318135,0.09113642818891123,0.013886656457534896,0.0766666666666666,0.11626691139318135,0.0011999125803787102,1.073201101269316,0.8811793555087029,0.11584815403394934,0.7088877590020911,1.073201101269316,0.014968078408806922
2013-10-08,0.1137782278243589,0.302618374993853,0.1340079831795577,0.099015955037994,0.0928450249160383,20.34,-0.039089284987531,0.6033766294975674,0.3424282815904917,0.435909533594985,0.061244823301423244,0.3424282815904917,0.5403464824874017,-0.01578250743618478,0.8582747475699621,0.8507892360950506,0.027287875479951935,0.8027650805784284,0.8884097638195897,0.0032763974917841493,0.6393292913106431,0.6914864860108922,0.04303778818620567,0.6349235695137436,0.7675814019089733,-0.006854811454593225,0.6610222232695839,0.6997187929512756,0.028018710390566803,0.6449323544272744,0.7419698741306905,-0.00899418342901184,0.8488606052036738,0.8468961653450003,0.006541807798590046,0.8409726268246389,0.862773675950454,-0.0006400969621142868,0.36023434305348456,0.4215083961823815,0.05085903676051244,0.36023434305348456,0.5005682527549049,-0.012739187215178298,3.710149491997839,3.946308610179586,0.14297819537308254,3.710149491997839,4.143679815820735,-0.04173438900529838,0.48481144637529267,0.5791129463935718,0.04292701359069548,0.48481144637529267,0.6135707614000784,-0.014306590558309525,3.8982694428468845,4.092566320826469,0.11359877796668055,3.8982694428468845,4.251263212611309,-0.03424935507769601,0.34352727187034043,0.4070398581163609,0.035770219256239376,0.34352727187034043,0.4492889792798327,-0.0109894166718467,0.42646969661264184,0.4671165709118535,0.02684156716542394,0.42646969661264184,0.5001420631887262,-0.007481919620560631,0.08294242474230136,0.06007671279549254,0.010120960633098338,0.050853083908893496,0.08294242474230136,0.003507497051286073,-0.04891313578822208,0.002275759722169983,0.07544051384050454,-0.09453424973540306,0.15612606808405588,-0.004820442700486275,0.15792323298973518,0.12458792316436418,0.023279162334339,0.08570340240055764,0.15792323298973518,0.005838301205826398,0.1433333333333333,0.11484438260433139,0.022233769657820972,0.08372834484453735,0.1433333333333333,0.005917557628895507,0.11827474756996213,0.09241713312893014,0.015630397639937513,0.0766666666666666,0.11827474756996213,0.00462312010036617,1.1111818203241486,0.8984486979821125,0.13447767613333894,0.7088877590020911,1.1111818203241486,0.036501373589920304
2013-10-09,0.1151763493652775,0.3081106441868141,0.1339387524148338,0.0984227503170381,0.0925377501123148,19.6,-0.038392502536625,0.6130373197788557,0.34047467533360903,0.4215099162767305,0.06495029244553076,0.34047467533360903,0.5403464824874017,-0.011115197538773344,0.8584250249743378,0.853753021578094,0.02632993658155886,0.8027650805784284,0.8884097638195897,0.0002873243600593551,0.6367745754362579,0.6850616841143198,0.04583905226003827,0.6349235695137436,0.7675814019089733,-0.007702250765425584,0.6626752747177155,0.691789333009978,0.02609365124352806,0.6449323544272744,0.7352068902332157,-0.008059068390611138,0.8475081085642935,0.8461848284151596,0.006029813525034234,0.8409726268246389,0.862773675950454,0.0003367896164225713,0.3596332334359822,0.40998301672697074,0.0505146809525608,0.3596332334359822,0.5005682527549049,-0.009988067215397436,3.7054908924621954,3.9082818001212525,0.1511668034240534,3.7054908924621954,4.143679815820735,-0.036240469933725636,0.4825447621926275,0.5660103464728267,0.04984834690957299,0.4825447621926275,0.6114967796715195,-0.014328001942099112,3.8919268155289997,4.061107638524754,0.12100518852682852,3.8919268155289997,4.251263212611309,-0.02823753591798539,0.3421747752309601,0.3970141334477608,0.038398968767832865,0.3421747752309601,0.4492889792798327,-0.01027553502265607,0.42590615634623336,0.460326489226708,0.027802096828370308,0.42590615634623336,0.5001420631887262,-0.006887022882351527,0.08373138111527322,0.06331235577894719,0.01184680237896474,0.050853083908893496,0.08373138111527322,0.003388512140304545,-0.055976173793874984,-0.0027689425088329596,0.07745359397640801,-0.09453424973540306,0.15612606808405588,-0.0007208474418271125,0.15897517482036436,0.12994758843267087,0.02438322345514753,0.08570340240055764,0.15897517482036436,0.004828019648539412,0.1433333333333333,0.12017018447033737,0.022040592243125025,0.08372834484453735,0.1433333333333333,0.004038950990708083,0.11842502497433773,0.09659296895969724,0.016422699228305887,0.0766666666666666,0.11842502497433773,0.004639817589741236,1.1145630619225995,0.9316380583728856,0.14252287649523274,0.7088877590020911,1.1145630619225995,0.03265020216493759
2013-10-10,0.0978435029762252,0.4343301513215738,0.1911593428541197,0.1238135970144498,0.1022100709841365,16.48,-0.0176623475042838,0.8350525785080724,0.28054949102069654,0.4055137200605432,0.07689954813736558,0.28054949102069654,0.5403464824874017,-0.02886633238518946,0.8863003393195357,0.8567991449366671,0.028097763387483928,0.8027650805784284,0.8884097638195897,0.009281695415678581,0.6156357869970434,0.6760157795815153,0.049569612768006935,0.6156357869970434,0.7675814019089733,-0.01688284610132555,0.6555782563461455,0.683826469621271,0.02366616195465051,0.6449323544272744,0.7127761593681108,-0.003873920465428979,0.8352119289990144,0.8452583211134119,0.0068737922884954065,0.8352119289990144,0.862773675950454,-0.0007514587285562104,0.33266878101084096,0.39829731099059895,0.053446823135089756,0.33266878101084096,0.5005682527549049,-0.01865549686045155,3.6059445836932764,3.8657107463040083,0.1692861170511356,3.6059445836932764,4.143679815820735,-0.05974835912527318,0.4287877161079614,0.5477394401164709,0.06186384354730754,0.4287877161079614,0.6099093068100717,-0.019942359959316577,3.701134607596292,4.016614635405297,0.15779390810163088,3.701134607596292,4.251263212611309,-0.061125400557224076,0.31973417907100304,0.38552209231137463,0.04240227031162583,0.31973417907100304,0.4492889792798327,-0.014394977800981071,0.40684983034023214,0.4522225360319915,0.030286740301689888,0.40684983034023214,0.5001420631887262,-0.010365803649832675,0.08711565126922903,0.06670044372061686,0.013242790663078943,0.050853083908893496,0.08711565126922903,0.004029174151148392,-0.14315016965976776,-0.012135104793066637,0.0875428522204566,-0.14315016965976776,0.15612606808405588,-0.03325291530486929,0.17939297832840556,0.13633458646716046,0.0278823531898332,0.08570340240055764,0.17939297832840556,0.010409952880871992,0.16775507698718783,0.12624741472736006,0.02564949122347774,0.08372834484453735,0.16775507698718783,0.00933630357140561,0.12375719133136219,0.1013020214261668,0.016781347389582223,0.0766666666666666,0.12375719133136219,0.00523228051829951,1.1922684024778252,0.968793774376852,0.15650739557666996,0.7088877590020911,1.1922684024778252,0.053708960386192675
2013-10-11,0.1063785920275696,0.40870470716473156,0.1890744715979979,0.1256419581440861,0.1024443522000305,15.72,-0.0113330648183104,0.7899784077742392,0.2952737201270818,0.3810064438245112,0.06863113208587643,0.28054949102069654,0.5268641449400496,-0.025732269423663093,0.8764841865819454,0.8641710555370189,0.021952706366871032,0.808663603255395,0.8884097638195897,0.0075356203696167095,0.6135323256961311,0.660610871960231,0.042093077968629,0.6135323256961311,0.7482005416846547,-0.014963135109835947,0.6646932553167649,0.681251441099447,0.02420094783247166,0.6449323544272744,0.7127761593681108,-0.004546434995445837,0.8345107752320438,0.8445118928810142,0.007560744514116353,0.8345107752320438,0.862773675950454,-0.0012975014230582277,0.340381472447519,0.3822786329598603,0.0434678586988145,0.33266878101084096,0.49466973007793835,-0.01714313973671326,3.6248757354014858,3.8138303382620835,0.15504735590940086,3.6059445836932764,4.1301974782733835,-0.05614686031909974,0.4399851417664839,0.5309110587189383,0.06586848543188843,0.4287877161079614,0.6099093068100717,-0.018880462782620868,3.7475344071508445,3.96624175485925,0.15522857914941393,3.701134607596292,4.241924950920961,-0.054932282641124014,0.32281925564567426,0.3728751199479588,0.04030570186520662,0.31973417907100304,0.4477722163057556,-0.013883662295564592,0.41175790670902723,0.4433841203840217,0.027807904654391234,0.40684983034023214,0.4986674325194846,-0.009656613978939707,0.08893865106335291,0.07050900043606279,0.013609052339270067,0.05089521621372895,0.08893865106335291,0.004227048316624885,-0.13824209329097265,-0.04157192093056949,0.0745408603088411,-0.14315016965976776,0.11230847105516138,-0.027838951594014893,0.17588720949355194,0.1453529671764599,0.02441687423919981,0.09075927898081468,0.17939297832840556,0.009458658945859696,0.15864007801656838,0.13373858804456318,0.022932946942808112,0.08457099094124686,0.16775507698718783,0.008229898563924613,0.12235488379742075,0.10587084313924222,0.01563239327018169,0.0766666666666666,0.12375719133136219,0.005076468570083794,1.1764924427209837,1.0155542427487414,0.14094957775115113,0.727847296178055,1.1922684024778252,0.04984946072699208
