date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2013-05-22,0.1661773894356725,0.3775171311436718,0.0931375863592235,0.0947445933618056,0.1123187522324727,13.82,-0.0074176143147248,0.2608346518651736,0.41672909635675176,0.5244307198763685,0.0658459960762059,0.40925810233434917,0.6166666666666666,-0.02077714619147801,0.870474402241999,0.8326485272993182,0.023122553044914812,0.8014747670334089,0.875071937025016,0.0029631404462531824,0.7088389504203748,0.7417538814962569,0.027465026610316308,0.7088389504203748,0.7843144181955376,-0.008386163086129198,0.731548066106167,0.7394138837551856,0.030908867866625278,0.687125591419242,0.8000245280295896,-0.0016667110374892153,0.8389887658259171,0.8473704240725649,0.011517855196352796,0.8274771733709766,0.8666666666666667,-0.0027876944359363437,0.435805247898126,0.5240205578438328,0.07075140551014324,0.4314950590390476,0.64,-0.02211305002969209,4.002384528849336,4.2096379943435265,0.17216012685657414,3.9931894592833017,4.483333333333333,-0.05276762433447166,0.6103747402725579,0.6166291208595853,0.02282893930961974,0.589801071697647,0.6629496808249031,-0.005841660061371694,4.113361284455932,4.203381959091253,0.051999920175640084,4.103087846607098,4.2580743956277844,-0.008267980855449528,0.43044694268875855,0.47416494219337046,0.04294606292735415,0.42912515143864116,0.5432080370947505,-0.012529010489554663,0.48468789117622935,0.5186525974742462,0.03318694530732062,0.4836821804424444,0.5733333333333334,-0.009633772663234681,0.054240948487470776,0.04448765528087574,0.009854638091492202,0.02818380805059083,0.0545570290038032,0.002895237826319994,-0.07327090364324819,0.017472056546853642,0.07621835674853945,-0.08074189766565071,0.1657112544184864,-0.01113438309261537,0.1210112341740829,0.10227066610552187,0.011506741431312245,0.0845974193619695,0.12273530971771425,0.0016897167940582004,0.11612983473458265,0.09254398358713825,0.012740743146144894,0.0833333333333333,0.11900329397396826,0.0028074390106083485,0.0766666666666666,0.07756915086693698,0.00454114264412557,0.06727454669489902,0.08505910061154835,-0.0009324926605424164,0.8412921281528108,0.6655288798703395,0.1515423790761501,0.4,0.8477574114414285,0.04687524958587685
2013-05-23,0.1662488763820895,0.40107406531941375,0.0894164969139637,0.0942127854295751,0.1095100593838077,14.07,-0.010288854665729,0.3221928142156605,0.4129085482102353,0.5053492334893867,0.06772428257392882,0.40925810233434917,0.6166666666666666,-0.022639790939603475,0.8709922288997861,0.8353671363667248,0.025726180072789467,0.8014747670334089,0.875071937025016,0.004554692099976227,0.7077302248932478,0.7340954621660278,0.025105722306251722,0.7077302248932478,0.78,-0.00802997501186136,0.7209208995729911,0.7368511271681276,0.0312713800827763,0.687125591419242,0.8000245280295896,-0.003231011158556544,0.8389364417734189,0.8448562666749723,0.01027321004762941,0.8274771733709766,0.8666666666666667,-0.0030811360992497594,0.41865112446623887,0.5024034004739213,0.06649075280032331,0.41865112446623887,0.64,-0.02459431950375124,3.970139467815918,4.1589226263391605,0.1601221003733486,3.970139467815918,4.483333333333333,-0.057021540613046144,0.6054833959381113,0.6108824923709062,0.016911535171824546,0.589801071697647,0.6563888888888889,-0.005656165883419735,4.0966439059722894,4.194269038472984,0.06112187795031117,4.0966439059722894,4.2580743956277844,-0.01102062083373381,0.42174385259107233,0.4620185237430027,0.03866433767623526,0.42174385259107233,0.542,-0.013361794156547523,0.47879378311982884,0.5093927912716949,0.029939255361564384,0.47879378311982884,0.5733333333333334,-0.010504394468167168,0.057049930528756516,0.04737426752869231,0.008830679143449238,0.03133333333333328,0.057049930528756516,0.0028573996883803593,-0.050989038062114016,0.009679298321613222,0.07879239514931659,-0.08074189766565071,0.1657112544184864,-0.01048026348838299,0.12560310844008551,0.10425059864677448,0.01347875960577463,0.0845974193619695,0.12560310844008551,0.0021040490859354343,0.11773022489324776,0.09523071771255229,0.014773627214222125,0.0833333333333333,0.11900329397396826,0.0030811360992497516,0.08177366065685912,0.07724060687146805,0.004083122689439029,0.06727454669489902,0.08333333333333331,-0.00017329696405268824,0.8627674849754812,0.7098641401798956,0.1372318260573793,0.4,0.8627674849754812,0.05141860944172013
2013-05-24,0.1722409742143176,0.3970707004798765,0.0579488611308475,0.0940528803671631,0.1094492804096752,13.99,-0.0111381050543906,0.3117653490820394,0.411124293065149,0.4847949961292349,0.0617477013626677,0.40925810233434917,0.5666911946962562,-0.01728521129234524,0.8726142790316828,0.8396285642698931,0.027920080976891172,0.8014747670334089,0.875071937025016,0.0042147661719180475,0.7083790449460063,0.7269333666606286,0.020842563004067626,0.7077302248932478,0.7718210035568945,-0.0040335931709348915,0.7235161797840256,0.7342027451465302,0.031166938916870546,0.687125591419242,0.8000245280295896,-0.008500927582840441,0.8382876217206603,0.8420183621803717,0.007364135905593398,0.8274771733709766,0.8532382782352069,-0.0007866723171220391,0.42189522473003205,0.48059292294692446,0.051963424579649815,0.41865112446623887,0.5693382389392512,-0.01638255713435768,3.975816643277556,4.1081709573335825,0.12606309746777905,3.970139467815918,4.360784401208696,-0.04277419532568224,0.6067458916241042,0.6059181926444277,0.007482224553045805,0.589801071697647,0.6126541029929071,0.0014638492318881245,4.097467283539968,4.184432817479392,0.06764574779368988,4.0966439059722894,4.2580743956277844,-0.014523744212025748,0.42372275375198615,0.4501907991182012,0.029359647198790237,0.42174385259107233,0.517107873756377,-0.010376124444932319,0.4800914232253461,0.5000686002608963,0.022055298651894203,0.47879378311982884,0.549025754431069,-0.007659370133969217,0.05636866947335995,0.04987780114269497,0.0073533654353872815,0.03191788067469189,0.057049930528756516,0.002716754310963118,-0.060234723813924584,-0.0006775073931125232,0.08047680256206327,-0.08074189766565071,0.1657112544184864,-0.00143675823512207,0.12495428838732688,0.1060793608188405,0.014853051129243214,0.0845974193619695,0.12560310844008551,0.0031430690800733647,0.1183790449460064,0.09806862220715293,0.01615719108434992,0.0833333333333333,0.11900329397396826,0.0035971265933431723,0.08031381553815219,0.07693865509194994,0.0037165905877355643,0.06727454669489902,0.08177366065685912,3.2143056506965686e-05,0.8591178721787138,0.755775927397767,0.09669938465222316,0.5648896238668469,0.8627674849754812,0.03269202759020743
2013-05-28,0.1742901136339138,0.4377936027304812,0.0718459680068638,0.0934624617640412,0.1099270776783344,14.48,-0.0052043056921683,0.41783528284484023,0.42927403728678376,0.47105328038828764,0.05710956859558487,0.40925810233434917,0.5529280799811784,-0.013739338077154963,0.8561145115574693,0.8417718770771978,0.028278407274644424,0.8014747670334089,0.875071937025016,0.0034520953666024898,0.7017791379563211,0.7226431421078187,0.021160829802209943,0.7017791379563211,0.7718210035568945,-0.0041465609803639225,0.6971165518252842,0.7239119475260998,0.023869759720175292,0.687125591419242,0.780385239708265,-0.009252076431442312,0.8448875287103456,0.8419703477939302,0.007343678635440274,0.8274771733709766,0.8532382782352069,0.0019344839265965517,0.3888956897816052,0.46254866803115985,0.049273395504466314,0.3888956897816052,0.5628167598211947,-0.019324563337732168,3.918067457117809,4.063899262924493,0.10566219993026542,3.918067457117809,4.287751092919258,-0.041075959533494334,0.5939035726066747,0.6059514250513842,0.007427852075503854,0.589801071697647,0.6126541029929071,0.00045583343433641677,4.089091748072202,4.170523894141793,0.07141492009841326,4.089091748072202,4.2580743956277844,-0.018775849728398027,0.4035930374334458,0.4388393154859081,0.02241602896529667,0.4035930374334458,0.4919514692072285,-0.009817603530420296,0.4668916092459754,0.49185518574238696,0.017010790675556286,0.4668916092459754,0.532923076570206,-0.0073368297026922885,0.06329857181252954,0.053015870256478734,0.005475430547362857,0.040971607362977336,0.06329857181252954,0.0024807738277280228,0.0338139507890918,0.007434277655579249,0.07944985032556892,-0.08074189766565071,0.1657112544184864,0.00917312927164969,0.13155419537701224,0.1095681136898751,0.016262797105945408,0.0845974193619695,0.13155419537701224,0.0039664483794061706,0.11177913795632101,0.10064604544219324,0.01608279240651318,0.0833333333333333,0.11900329397396826,0.0031606449581097454,0.09516360626494426,0.07845256291548543,0.006616929200600512,0.06727454669489902,0.09516360626494426,0.0030987843966716936,0.8962423489956941,0.7889111999106518,0.08113043929190993,0.6295591002117431,0.8962423489956941,0.029631472087105665
2013-05-29,0.1762310714763552,0.4358364115882387,0.0848365097224746,0.0959090970898423,0.1101986724388249,14.83,-0.0116645964819273,0.41273743560543535,0.42840173898137457,0.45860064628830727,0.051166413268342134,0.40925810233434917,0.5432957705903034,-0.010698005979019907,0.8569075100169322,0.8449580627530864,0.02800800994275082,0.8014747670334089,0.875071937025016,0.005254444744111976,0.7020963373401062,0.7189429571638696,0.0211950375890183,0.7017791379563211,0.7718210035568945,-0.0047744386813914665,0.6983853493604248,0.7157119584913156,0.01577222423535393,0.687125591419242,0.731548066106167,-0.001075413009031714,0.8445703293265604,0.8436796633894887,0.005538829840949123,0.8372646902822857,0.8532382782352069,-0.0002554798621222037,0.39048168670053107,0.4453151607190935,0.040556993070911346,0.3888956897816052,0.5018585662999244,-0.011470459923653094,3.9208429517259296,4.027208448805161,0.0827878692293595,3.918067457117809,4.146629103923637,-0.02301935271110642,0.5945207897409567,0.606423396855715,0.006475552492755013,0.5939035726066747,0.6126541029929071,-0.0017393103607844889,4.089494286273634,4.153665883206377,0.06860006548135388,4.089091748072202,4.253305975893891,-0.01676894321317847,0.4045604955539906,0.4301002181205843,0.01617158601106198,0.4035930374334458,0.44962077419140917,-0.00477404790390797,0.4675260080135457,0.4853154788867209,0.011710378168152149,0.4668916092459754,0.5004646415749812,-0.0034336609433118347,0.0629655124595551,0.05521526076613651,0.004531680946091413,0.05084386738357193,0.06329857181252954,0.0013403869605961363,0.02929385957015307,0.015238084878170102,0.07735348191497178,-0.08074189766565071,0.1657112544184864,-0.008436496333960753,0.13123699599322705,0.11310619729296215,0.01673657111393503,0.0845974193619695,0.13155419537701224,0.004406676106344602,0.11209633734010618,0.10352234584287053,0.01528139476600144,0.083544014338106,0.11900329397396826,0.003043230487737872,0.0944499076514276,0.08117009901113828,0.007035300193443915,0.0766666666666666,0.09516360626494426,0.0019759156649734443,0.8944581024619025,0.8154011001356677,0.06674682810245151,0.7047403226073856,0.8962423489956941,0.018171631786270164
2013-05-30,0.176968840301287,0.4612537228173783,0.0713297289668747,0.0916105873806279,0.1089343594700752,14.53,-0.0080156676838685,0.47894127593863023,0.43972995166061,0.4501052621751128,0.046311363420861104,0.40925810233434917,0.5432957705903034,-0.007174913850377187,0.8466091348539909,0.8486572255064931,0.025419322059268938,0.8014747670334089,0.875071937025016,0.003119505036077916,0.6979769872749296,0.7142340273440997,0.0200691295152044,0.6979769872749296,0.7718210035568945,-0.001977066612198381,0.6819079490997186,0.7130963467571165,0.0187174707800141,0.6819079490997186,0.731548066106167,-0.005453687320039936,0.848689679391737,0.8438616665200964,0.005669033133219018,0.8372646902822857,0.8532382782352069,-0.0005053998714966577,0.3698849363746483,0.4329320717552174,0.04273450864393764,0.3698849363746483,0.5018585662999244,-0.01276831193659949,3.884798638655635,4.002886600058136,0.08528830767128248,3.884798638655635,4.146629103923637,-0.024759874554633673,0.5865052210724673,0.6040564606641601,0.008636933834692207,0.5865052210724673,0.6126541029929071,-0.0029054313244933163,4.084266672819543,4.138051072969107,0.06473974590198973,4.084266672819543,4.253305975893891,-0.015781398152426875,0.39199647785520214,0.4245471732371883,0.01858774789219824,0.39199647785520214,0.44962077419140917,-0.005915304664458153,0.4592873078831926,0.4814013140247049,0.013128690312928992,0.4592873078831926,0.5004646415749812,-0.004101403118646479,0.06729083002799045,0.05685414078751656,0.005529172238951269,0.05084386738357193,0.06729083002799045,0.0018139015458116818,0.08799459799891883,0.013515312020481996,0.07549985339594974,-0.08074189766565071,0.1657112544184864,0.005445113886489318,0.1353563460584036,0.1174841407951899,0.01625122514392846,0.0845974193619695,0.1353563460584036,0.004015230982535785,0.10797698727492962,0.10584931827531693,0.01395313132945521,0.083544014338106,0.11900329397396826,0.002443999810506107,0.10371844529807485,0.0838752768742791,0.00953898124959275,0.0766666666666666,0.10371844529807485,0.0030057531812675824,0.9176294465785206,0.8340727031549726,0.0666164913030127,0.7047403226073856,0.9176294465785206,0.017561910502232214
2013-05-31,0.1699590806283309,0.49058100662954246,0.1234598392239468,0.0998001008838592,0.1128732798727888,16.3,-0.022282782123827,0.5553293249105801,0.4338658710708562,0.44306143165079803,0.04275215066407779,0.40925810233434917,0.5432957705903034,-0.012158877724383023,0.8562435091458022,0.8524282174681443,0.023386606831152238,0.8014747670334089,0.875071937025016,0.0060854157902659155,0.6794530989167084,0.710602278557299,0.022590165049934843,0.6794530989167084,0.7718210035568945,-0.010263100515576242,0.6852734505416458,0.7085245783132732,0.019360569633246373,0.6819079490997186,0.731548066106167,-0.00020579343084402445,0.8474179648375062,0.8432796351803263,0.004926643607133245,0.8372646902822857,0.8526999249109687,0.0007071733126269667,0.3693580820458187,0.42138790557939493,0.042756404581353546,0.3693580820458187,0.5018585662999244,-0.014722276028233968,3.8716119765583374,3.9792840467492363,0.08569155310914107,3.8716119765583374,4.146629103923637,-0.030557458596144362,0.5835080027940566,0.6011418506442749,0.010046573605935114,0.5835080027940566,0.6124445040986705,-0.002711346988359373,4.0640503955442915,4.121826186904398,0.060801509959632544,4.0640503955442915,4.253305975893891,-0.021028397816622184,0.388,0.41882375125365573,0.02008783238604632,0.388,0.44962077419140917,-0.00684675268793435,0.45322395311667496,0.4771037157412713,0.014539243584498705,0.45322395311667496,0.5004646415749812,-0.005248965384256244,0.06522395311667493,0.058279964487615535,0.005663637855228345,0.05084386738357193,0.06729083002799045,0.0015977873036781113,0.04986189309180414,0.014602644027610917,0.0759359220980164,-0.08074189766565071,0.1657112544184864,-0.01287215125852025,0.13838802344166246,0.12140101641779802,0.01609649260918394,0.0845974193619695,0.13838802344166246,0.0059767337866325505,0.11441277215414786,0.10869249659269428,0.012428372149597071,0.083544014338106,0.11900329397396826,0.003429861979560206,0.1049453098916708,0.08670314119677953,0.011054120031756457,0.0766666666666666,0.1049453098916708,0.0031420714694449098,0.9443652637187031,0.8525520043209998,0.06897597779046861,0.7047403226073856,0.9443652637187031,0.026624993456813056
2013-06-03,0.170094000861898,0.5364565536793741,0.1293909073441179,0.0952081835620509,0.1133801813545194,16.28,-0.0168689021740956,0.6748202248214684,0.41341965041943746,0.43007381963371144,0.027244074028868248,0.40925810233434917,0.5060269069515669,-0.01028969517023661,0.8841247191250096,0.8606932126773044,0.01787357389766578,0.8177798948753562,0.8841247191250096,0.007371647138850375,0.6422781522777651,0.697647993429386,0.020845801686109135,0.6422781522777651,0.7182470120762108,-0.008440984422049522,0.7038609238611174,0.7101981115574607,0.018122203129868064,0.6819079490997186,0.731548066106167,-0.002799126572411449,0.8418417228416647,0.8433584669621064,0.00489660616144502,0.8372646902822857,0.8526999249109687,-0.0012064668965893323,0.38236931336944885,0.4094389802863474,0.03449674835676993,0.3693580820458187,0.4855534384579772,-0.011464902787614263,3.8678944818944427,3.951410584546317,0.07075619463243372,3.8678944818944427,4.1093602402849,-0.02682952871005082,0.582541454181444,0.5986049834934903,0.011158605039506178,0.582541454181444,0.6124445040986705,-0.003322561101914053,4.023981841264057,4.0988937734414135,0.048985570653413406,4.023981841264057,4.227492469865129,-0.022612292066785795,0.388,0.4126616738345148,0.019123663712852672,0.388,0.4454280270320513,-0.006380891892450145,0.4457889637888863,0.47163614796266173,0.014999446323075677,0.4457889637888863,0.4963883596144943,-0.005622155091734218,0.05778896378888631,0.05897447412814697,0.005107739643807533,0.05096033258244294,0.06729083002799045,0.0007587368007159301,-0.07281543081670842,-0.009250024495908565,0.060647549305027,-0.08074189766565071,0.08799459799891883,-0.013044764267700092,0.1421055181055568,0.12715182629215674,0.011551728160563381,0.09857324322649569,0.1421055181055568,0.0048369194310067904,0.1311414981416723,0.11345224497305091,0.010906896017118722,0.08587331831552701,0.1311414981416723,0.0050297977584605885,0.1012278152277765,0.08915925605289052,0.011277615127383164,0.0766666666666666,0.1049453098916708,0.002729016506789989,0.9861870786875141,0.8806966799290128,0.059720739547201224,0.7571496620993587,0.9861870786875141,0.025448601843128374
2013-06-04,0.1692639749751679,0.5243558742482882,0.1269185961138972,0.0963080723172345,0.1134707050179717,16.27,-0.0215949112157278,0.6433018851451477,0.4188127885418302,0.4213524077927378,0.010098043375051968,0.40925810233434917,0.43972995166061,0.0010616318008312235,0.8767704398672013,0.866592267176489,0.011240918059723836,0.8466091348539909,0.8841247191250096,0.00018872253802059024,0.6520838579548428,0.6910316780172492,0.023578568776258267,0.6422781522777651,0.7097009881921904,-0.0064019033597052894,0.6989580710225786,0.7071886123584366,0.01721743571312102,0.6819079490997186,0.731548066106167,-0.003493401265314907,0.8433125786932264,0.8424197323403322,0.003790706546604426,0.8372646902822857,0.848689679391737,0.0006719876012156364,0.37893731638247163,0.3987773680787968,0.024290939630663505,0.3693580820458187,0.435805247898126,-0.0058397491840639975,3.8688750524621507,3.9273620657640422,0.0511322780060633,3.8678944818944427,4.002384528849336,-0.01381271186901678,0.5827964025290481,0.5956401733365281,0.011025527529949671,0.582541454181444,0.6103747402725579,-0.0030250955640902027,4.034550799277474,4.079599606382649,0.028063510293391485,4.023981841264057,4.113361284455932,-0.007615227481069316,0.388,0.4069188711313097,0.016917185237496395,0.388,0.43044694268875855,-0.004569461270960128,0.44775010492430184,0.46677232249364253,0.014039718616947968,0.4457889637888863,0.48468789117622935,-0.0039924528353491705,0.059750104924301835,0.05985345136233287,0.004353609666982385,0.054240948487470776,0.06729083002799045,0.0005770084356109594,-0.04045660208235217,-0.017754429463403023,0.058423779758180625,-0.08074189766565071,0.08799459799891883,0.004476143953699838,0.14112494753784902,0.1314069967232921,0.007292956795987309,0.1210112341740829,0.1421055181055568,0.0020432930911260853,0.12672893058698737,0.11753780620019696,0.006620867671121644,0.10797698727492962,0.1311414981416723,0.0008584040681132335,0.10220838579548426,0.09171342796577228,0.01104908632183913,0.0766666666666666,0.1049453098916708,0.0028379687920908505,0.9751556598008018,0.9024972796991572,0.04956978825966929,0.8412921281528108,0.9861870786875141,0.014155360928819256
2013-06-05,0.1617161993683036,0.49174545543768744,0.1548259930321534,0.1070226525880704,0.1168282074687567,17.5,-0.0352814976599975,0.5583623358485045,0.43334688919925585,0.42376128647922845,0.009794249304936647,0.411124293065149,0.43972995166061,0.0018464214269448985,0.8569512116979844,0.8647801946437857,0.011188348714694527,0.8466091348539909,0.8841247191250096,-0.0015025767271127366,0.6785094955137986,0.6879125287494101,0.02295748254068455,0.6422781522777651,0.7088389504203748,-0.0033699394340640262,0.6857452522431007,0.7027232693417054,0.01638938187974821,0.6819079490997186,0.731548066106167,-0.005089201540340698,0.8472764243270697,0.8434209057448105,0.003615025280688357,0.8382876217206603,0.848689679391737,0.0009208509445725167,0.3696883432368371,0.39259669649857576,0.02300916020646026,0.3693580820458187,0.435805247898126,-0.007346322740143216,3.8715176162180467,3.9151948814575164,0.04842525333847981,3.8678944818944427,4.002384528849336,-0.014540768070143262,0.5834834691055809,0.5929862939865003,0.010421769442371262,0.582541454181444,0.6103747402725579,-0.002987919018552998,4.063033344342155,4.075594156156154,0.027272538191111896,4.023981841264057,4.113361284455932,-0.005591993345975254,0.388,0.4028063559874456,0.015992462459883616,0.388,0.43044694268875855,-0.0047163269654176155,0.453035232436093,0.4637076276930075,0.013341580841942695,0.4457889637888863,0.48468789117622935,-0.003516962082237371,0.065035232436093,0.060901271705561845,0.0042113971779449335,0.054240948487470776,0.06729083002799045,0.0011993648831802465,0.04674800186220203,-0.00500543951061775,0.05718492411514332,-0.07327090364324819,0.08799459799891883,0.013335433945050025,0.13848238378195343,0.13298170412971602,0.006942176176315873,0.1210112341740829,0.1421055181055568,0.0019412388453189486,0.11483739368545723,0.11712121617134583,0.006646562931307771,0.10797698727492962,0.1311414981416723,-0.00014360456101393526,0.10485094955137982,0.09453185625424361,0.010428696721652284,0.0766666666666666,0.1049453098916708,0.003131586987190357,0.9454268175469766,0.912264220309712,0.04739641319249518,0.8412921281528108,0.9861870786875141,0.01157052104379619
