date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2022-02-01,0.2295506400462903,0.15859808830783576,0.2241209152318759,0.1873933008551939,0.165590703341229,21.96,-0.051513081648592,-0.30937835088484805,0.4740152441356494,0.3205863996781178,0.08068606391407146,0.2511111111111111,0.4740152441356494,0.011752364837118846,0.8352213882242158,0.8791112280980213,0.02316374342136848,0.8352213882242158,0.9,-0.0028444916213895186,0.7022290102920404,0.6413726774068895,0.034738987551350534,0.6140587383577865,0.7022290102920404,0.004413054419492061,0.7403613196106127,0.6552124103015484,0.03459483475111981,0.6266666666666667,0.7403613196106127,0.00994146389948463,0.8522086460825857,0.8501825217115428,0.008176110363953035,0.8346862461192621,0.8606891494196621,-0.0009422781485640438,0.4688549485397977,0.3419052723377448,0.054274629003016564,0.29222222222222216,0.4688549485397977,0.011102426502061755,4.072890556884902,3.688370509533865,0.17808579442924005,3.537777777777778,4.072890556884902,0.03342253988820376,0.6130774713472545,0.4698169365533288,0.08001172899523437,0.40023703703703706,0.6130774713472545,0.010635628727070036,4.192136033443933,3.7741300545756444,0.24506197913776928,3.5350432843390673,4.192136033443933,0.024548964894000144,0.4405821842188713,0.34284986941037343,0.04465551350395262,0.3064444444444444,0.4405821842188713,0.008798057687445373,0.49239948799261946,0.419868945036275,0.03380703980395291,0.39083333333333325,0.49239948799261946,0.0065190923528397615,0.051817303773748095,0.07701907562590156,0.011193290432995906,0.051817303773748095,0.08848242675658502,-0.002278965334605619,-0.015984755864350914,-0.06408731194076454,0.06671990483797846,-0.1497288442659604,0.05768010439519192,-0.0029762576721100507,0.1077913539174142,0.17474316634132384,0.037274606700695406,0.1077913539174142,0.21333333333333326,-0.0042775080211285045,0.09409670097346813,0.15984264599944564,0.03466674227646142,0.09409670097346813,0.19222222222222216,-0.005386794582408158,0.0766666666666666,0.11050480883958158,0.013089152609325076,0.0766666666666666,0.12563681264741722,-0.0042345885782800645,0.7917175771903032,1.1216216223668891,0.15501917840654802,0.7917175771903032,1.25,-0.030531473358893217
2022-02-02,0.2276616730342596,0.14802879080138243,0.2337141796331369,0.1905055484043347,0.1666205432247395,22.09,-0.029022141486153,-0.3369079380328808,0.4851494327155204,0.3322769468895118,0.09409860194909046,0.2511111111111111,0.4851494327155204,0.02150673346889171,0.828369579867372,0.8758660048030865,0.027387017917986523,0.828369579867372,0.9,-0.005619022126181249,0.7009442962251322,0.6452159549777415,0.03875847238562335,0.6140587383577865,0.7022290102920404,0.009653950874149528,0.7420742716998237,0.6643310230200058,0.043200484518652556,0.6266666666666667,0.7420742716998237,0.008851348657433126,0.8547780742164022,0.8495914141912169,0.00758764523984511,0.8346862461192621,0.8581937559962781,0.0022324253441266726,0.4752785188743387,0.3525398132230545,0.06736789874829348,0.29222222222222216,0.4752785188743387,0.015203025131802482,4.08659417359859,3.7198211571046174,0.21420261166555324,3.537777777777778,4.08659417359859,0.05182846135022231,0.6136027766546125,0.47944153293842773,0.09028109834956939,0.40023703703703706,0.6136027766546125,0.019602211661889635,4.207446766397205,3.7977551962755727,0.27274546839612984,3.5350432843390673,4.207446766397205,0.052391598079033236,0.4425520791214639,0.3509651108193335,0.05373919717993112,0.3064444444444444,0.4425520791214639,0.013389432819950075,0.49389832107067905,0.42588601146163674,0.0404418015711574,0.39083333333333325,0.49389832107067905,0.00926319006357564,0.051346241949215075,0.0749209006423032,0.01358661932176765,0.051346241949215075,0.08848242675658502,-0.004126242756374438,-0.004850567284479936,-0.0656525249876765,0.06510883687871584,-0.1497288442659604,0.05768010439519192,0.014957758024113517,0.10522192578359782,0.17063646630892654,0.04212941050710231,0.10522192578359782,0.21333333333333326,-0.007949182016227355,0.0898143207504408,0.15456629285297557,0.04042935122918644,0.0898143207504408,0.19222222222222216,-0.007900764311107446,0.0766666666666666,0.10669367911912953,0.016415760946819236,0.0766666666666666,0.12563681264741722,-0.005115462100576775,0.7820822216884917,1.093179760793704,0.18559869760341832,0.7820822216884917,1.25,-0.04426203511054516
2022-02-03,0.2134005783551809,0.21352488475084244,0.2861841562993644,0.1966827565343722,0.1735958529197495,24.35,-0.0518449480781534,-0.16631188610639383,0.4161528072696968,0.344733344466932,0.09611112719236288,0.2511111111111111,0.4851494327155204,0.017259926674175346,0.8708290416801866,0.875054831070805,0.02740405852658085,0.828369579867372,0.9,-0.0031809607613038082,0.708905445315035,0.6547006256734665,0.041482744685627106,0.6144444444444445,0.708905445315035,0.010050025149323231,0.73145940624662,0.6712357502663752,0.04763255582236883,0.6266666666666667,0.7420742716998237,0.009788743161648017,0.8388557760365967,0.8500083671829504,0.006834288523452934,0.8361517396570419,0.8581937559962781,0.0003004484866171935,0.43547277342482504,0.3622419612967254,0.07149993742803831,0.29222222222222216,0.4752785188743387,0.01257132329469853,4.00167524997296,3.757974879957255,0.2266661697078546,3.537777777777778,4.08659417359859,0.046789506005158486,0.6103475512489634,0.4967580008935634,0.09688072963581848,0.40023703703703706,0.6136027766546125,0.02184095681663349,4.1125688236266145,3.835419840269643,0.2872279538080188,3.5350432843390673,4.207446766397205,0.0526252731530337,0.43034498385027964,0.3617948908301702,0.057594348264875896,0.3064444444444444,0.4425520791214639,0.01274955240828863,0.4846103137991258,0.43329408179169954,0.04361114848010916,0.39083333333333325,0.49389832107067905,0.009371017562787366,0.054265329948846176,0.07149919096152932,0.014041434701181127,0.051346241949215075,0.0846721435583575,-0.0033785348455012587,-0.07384719273030316,-0.05909020531055666,0.06048060966919542,-0.1497288442659604,0.05768010439519192,0.008431294615073026,0.12114422396340327,0.16507443231230248,0.044554953200404514,0.10522192578359782,0.21333333333333326,-0.006994200850571095,0.11635148438344994,0.1501093213362798,0.04191260574618604,0.0898143207504408,0.19222222222222216,-0.0070690145731217326,0.0766666666666666,0.10208976322861044,0.017686278020426355,0.0766666666666666,0.12563681264741722,-0.005441127331194512,0.8417908398627623,1.0593147910116403,0.197124922351508,0.7820822216884917,1.25,-0.04129147804674246
2022-02-04,0.2377898496740295,0.16257838091617105,0.229519690753896,0.1973582664223435,0.1737294372377333,23.22,-0.0473863748215955,-0.29901098141975985,0.4698222191519915,0.3656342196619192,0.09829023483161202,0.2511111111111111,0.4851494327155204,0.024301234226764487,0.8378017112910822,0.8688892333467211,0.028146001075437386,0.828369579867372,0.9,-0.00691092096765754,0.7027128208670779,0.6631263858630618,0.04182067443154753,0.6144444444444445,0.708905445315035,0.0098075973802926,0.7397162388438961,0.680871302371586,0.050668259273775315,0.6266666666666667,0.7420742716998237,0.012561063575247715,0.8512410249325109,0.8515172957104971,0.005038051825272805,0.8388557760365967,0.8581937559962781,-0.0002324787112025032,0.4664358956646105,0.3766524644859326,0.07636050337310933,0.29222222222222216,0.4752785188743387,0.01935707482693204,4.0677299107511695,3.8066909014397177,0.23548218556626876,3.537777777777778,4.08659417359859,0.05888357033037685,0.6128796465787948,0.5166680715615166,0.09823103411896215,0.40023703703703706,0.6136027766546125,0.023626956615750858,4.1863701632747095,3.8901627200721833,0.29657941325515247,3.5350432843390673,4.207446766397205,0.07236965321507134,0.4398403413371472,0.37421902374631666,0.05965277183296194,0.3064444444444444,0.4425520791214639,0.014821766321411424,0.4918350423217424,0.4424504704504698,0.045296201385112936,0.39083333333333325,0.49389832107067905,0.01122241210982324,0.05199470098459517,0.06823144670415307,0.014393525657396189,0.051346241949215075,0.08438888888888883,-0.0035993542115881853,-0.02017778084800872,-0.04613509896876149,0.05310320853034117,-0.09999999999999992,0.05768010439519192,0.008869135461332354,0.10875897506748909,0.15754112665719705,0.04700392882226933,0.10522192578359782,0.21333333333333326,-0.011619373140649352,0.0957094028902596,0.1416830000711512,0.04350192075054168,0.0898143207504408,0.19222222222222216,-0.010723646592440284,0.0766666666666666,0.09719274863053537,0.01726298666189241,0.0766666666666666,0.11333333333333326,-0.004074074074074073,0.795346156503084,1.0175079924336043,0.2042148613566987,0.7820822216884917,1.25,-0.05051709372187955
2022-02-07,0.2390473008123195,0.14782048129775818,0.192716772867848,0.1971871484795639,0.1730643838001727,22.86,-0.0504436382555384,-0.3374505166319112,0.48536887561557274,0.3890599961123654,0.09609520178118737,0.2511111111111111,0.48536887561557274,0.026028640500495734,0.8282345380827245,0.8617126871549935,0.02844621250398525,0.8282345380827245,0.9,-0.007973940213030613,0.7009189758905108,0.6717738390076683,0.039749530916616406,0.6144444444444445,0.708905445315035,0.009608281271785146,0.7421080321459855,0.6924154389195178,0.050151618751075266,0.6266666666666667,0.7421080321459855,0.01282681838659098,0.854828714885645,0.8516668338657285,0.005111394620342156,0.8388557760365967,0.8581937559962781,0.00016615350581240652,0.4754051205474458,0.39497075431845496,0.07587969992070223,0.29222222222222216,0.4754051205474458,0.020353655369469297,4.086864257167885,3.8615995493787287,0.23033710994716508,3.537777777777778,4.086864257167885,0.06100960882112297,0.6136131298581021,0.5380056808436232,0.0936923601313023,0.40023703703703706,0.6136131298581021,0.023708454757896118,4.2077485245017225,3.957433244088449,0.28444528106355127,3.5350432843390673,4.2077485245017225,0.07474502668473947,0.44259090363455006,0.38783366966532723,0.058148315881424384,0.3064444444444444,0.44259090363455006,0.015127384354456184,0.4939278614610707,0.45275992326324355,0.04409104599270469,0.39083333333333325,0.4939278614610707,0.011454947569748606,0.05133695782652055,0.06492625359791625,0.014095579485389878,0.05133695782652055,0.08438888888888883,-0.003672436784707587,-0.0046311243844276125,-0.03659821140720425,0.05109905836876357,-0.09999999999999992,0.05768010439519192,0.010596541735063589,0.10517128511435497,0.14672492183529923,0.045336100799723444,0.10517128511435497,0.21333333333333326,-0.012018005357664254,0.08972991963503606,0.1314337698124326,0.04244833739037125,0.08972991963503606,0.19222222222222216,-0.011388033620798455,0.0766666666666666,0.09352608196386872,0.01733915859170096,0.0766666666666666,0.11333333333333326,-0.004074074074074073,0.7818923191788311,0.9706972243514876,0.1991448788711441,0.7818923191788311,1.25,-0.052011964535685434
2022-02-08,0.255181741186202,0.07317343100205392,0.1955463737677551,0.1992718550429749,0.1738759737584857,21.44,-0.0426307537631914,-0.5318818376543772,0.5368239240384226,0.4176312774050966,0.09326520274445084,0.2511111111111111,0.5368239240384226,0.03174586810303461,0.8043061998998569,0.852143307144979,0.030009542106704996,0.8043061998998569,0.9,-0.010632644455571463,0.7625177241385658,0.6865811669770804,0.043076067221412884,0.6144444444444445,0.7625177241385658,0.016452586632680146,0.6944064187901079,0.699189414131862,0.04513761644110743,0.6266666666666667,0.7421080321459855,0.007526639124826799,0.8430758570713263,0.8506410862395277,0.0056724741473936306,0.8388557760365967,0.8581937559962781,-0.0011397195846674585,0.49902713343347654,0.4156512454395804,0.07319216533007289,0.29222222222222216,0.49902713343347654,0.022978323467917155,4.140157257371756,3.921837497338126,0.216101734228137,3.537777777777778,4.140157257371756,0.06693105328821981,0.6086975336864364,0.5588517305085632,0.0833391531307158,0.40023703703703706,0.6136131298581021,0.023162277405488818,4.248823385504133,4.028811254204955,0.2578057238170779,3.5350432843390673,4.248823385504133,0.07930890012945177,0.44889269145432253,0.40207849436631504,0.053746734087397156,0.3064444444444444,0.44889269145432253,0.01582758300109757,0.49975678335836915,0.463652268265747,0.04077692225907432,0.39083333333333325,0.49975678335836915,0.012102605558337321,0.05086409190404655,0.06157377389943201,0.013013118873033762,0.05086409190404655,0.08438888888888883,-0.0037249774427602533,0.14467775312487355,-0.01213043609471691,0.06997542846927697,-0.09999999999999992,0.14467775312487355,0.02718641701387483,0.08702436181892483,0.1340940246838584,0.04252728666715215,0.08702436181892483,0.21333333333333326,-0.014034330168267606,0.08394850474759855,0.12060639806497023,0.03925036067909535,0.08394850474759855,0.19222222222222216,-0.012030413052735956,0.0766666666666666,0.08985941529720205,0.016625078765490117,0.0766666666666666,0.11333333333333326,-0.004074074074074073,0.713841356820968,0.9170813600335842,0.18862797113375332,0.713841356820968,1.25,-0.059573182575448
2022-02-09,0.2504311118351413,-0.018398728116491077,0.210163202936828,0.2033063778974384,0.1757331084430318,19.96,-0.0286187540866044,-0.7703975699675502,0.5528568132878794,0.4478058476227734,0.0827260015494701,0.2511111111111111,0.5528568132878794,0.033527300241863144,0.8247605864848506,0.8446193657934643,0.026266289383278817,0.8043061998998569,0.9,-0.0083599348350166,0.7395257869393906,0.699089301226575,0.0381973395589352,0.6144444444444445,0.7625177241385658,0.013897926943882909,0.7792806059621297,0.7144508080614083,0.04381779643251088,0.6266666666666667,0.7792806059621297,0.016957104366162552,0.8276197067575747,0.848069723581952,0.008822620297840741,0.8276197067575747,0.8581937559962781,-0.0028570696195287454,0.5621397262348536,0.4426429958408436,0.0724634638925868,0.29222222222222216,0.5621397262348536,0.029990833779181277,4.2861832256666785,3.996678042127016,0.1990563903730786,3.537777777777778,4.2861832256666785,0.08315616087654451,0.5900025188840389,0.5778282786932634,0.06454827748804301,0.40023703703703706,0.6136131298581021,0.02108505353855576,4.258046696232361,4.1011115953942845,0.20520882017680417,3.5350432843390673,4.258046696232361,0.08033371243258818,0.4914739823621248,0.4205814481580831,0.04930436393460612,0.3064444444444444,0.4914739823621248,0.020558837546408932,0.5325578347670483,0.47782471840911855,0.037502493608740896,0.39083333333333325,0.5325578347670483,0.015747166825968342,0.04108385240492335,0.05724327025103546,0.0118540601500849,0.04108385240492335,0.08438888888888883,-0.00481167072044061,-0.04617861169698939,-0.006748297264415856,0.06489541564058375,-0.09999999999999992,0.14467775312487355,0.005980154255890059,0.0957136265757586,0.12233205400810092,0.03449122858730473,0.08702436181892483,0.21333333333333326,-0.013068856306397184,0.0833333333333333,0.10971750917608136,0.032373884856179105,0.0833333333333333,0.19222222222222216,-0.012098765432098762,0.0673814467348476,0.08526422663735346,0.015833537488870526,0.0673814467348476,0.11333333333333326,-0.005105765177609518,0.6303608505113575,0.8551174450847199,0.16993636371479098,0.6303608505113575,1.25,-0.06884879438762695
2022-02-10,0.2462476818417676,0.11543897034336849,0.1794955859136921,0.2130321097016683,0.1796162073035226,23.91,-0.0331382583096169,-0.4217938353112799,0.5094242434552517,0.4736371608571875,0.05183758599998735,0.3728782626735786,0.5528568132878794,0.015171775642408125,0.8162935601549941,0.8362487218089635,0.019833908824180742,0.8043061998998569,0.8708290416801866,-0.005383287242687539,0.7231306833002576,0.7099579251121564,0.026119597842403832,0.6585901879941514,0.7625177241385658,0.00717116614512292,0.725231059446175,0.724307247339359,0.03261695453152716,0.6580178400106338,0.7792806059621297,0.007468135492837918,0.8516382572535671,0.8479002159739751,0.008735718664527308,0.8276197067575747,0.8581937559962781,-0.0007283887491901107,0.4870397731783393,0.4621247509364553,0.05297057001675459,0.37107201866985673,0.5621397262348536,0.012885306056498062,4.112757576788585,4.054176022028097,0.1288639958654042,3.7834952106836806,4.2861832256666785,0.03658470734498939,0.6120311614907221,0.5990076911386318,0.02609657876059666,0.5251804653272243,0.6136131298581021,0.00965007735149976,4.2298455645870305,4.170591823419081,0.08304858816560043,3.975965936663781,4.258046696232361,0.028208847547027707,0.44581022738871584,0.43451802645251025,0.03158505432817037,0.3646080280047852,0.4914739823621248,0.009022466598214516,0.49675994329458484,0.48841737940524377,0.023944450845671556,0.4348862323350613,0.5325578347670483,0.006874856773280393,0.05094971590586893,0.05389935295273347,0.007720711149261242,0.04108385240492335,0.0702782043302761,-0.0021476098249341297,0.05562879122956798,0.008814581858540931,0.059065335647555686,-0.07384719273030316,0.14467775312487355,0.0066443987316924845,0.09729924203761389,0.11072864487852899,0.017016069747904587,0.08702436181892483,0.1459324413328016,-0.005403688810576411,0.08566098478404671,0.09906138543226381,0.017654583442761912,0.0833333333333333,0.14186488266560326,-0.006244877542395172,0.0766666666666666,0.08159755997068681,0.012878695339239524,0.0673814467348476,0.1129955399973415,-0.004036541481186099,0.752372157641052,0.8053546608488252,0.10892414428970186,0.6303608505113575,1.0584799299880365,-0.0340119747052205
2022-02-11,0.237314740195223,0.22265964165483293,0.2260526976807777,0.2189859437777857,0.1840171629988266,27.36,-0.052203501552138,-0.14251881129598606,0.4067245589560202,0.47702179048543164,0.0459148524726653,0.4067245589560202,0.5528568132878794,-0.0030172474746990707,0.8766140373127089,0.8374358110063163,0.02176505021412051,0.8043061998998569,0.8766140373127089,0.002742952249726427,0.7099789482584169,0.7150968011385829,0.019798003615737286,0.7001043201594017,0.7625177241385658,0.0010971808998905758,0.7299157930336676,0.7314970426416625,0.023997699733596008,0.6904172806376069,0.7792806059621297,0.004388723599562303,0.8366877184082497,0.8457496122151724,0.008582773305025507,0.8276197067575747,0.854828714885645,-0.0010971808998905758,0.4298947412920845,0.468007023198678,0.04523380934411031,0.38052160079700864,0.5621397262348536,0.005485904499452872,3.989815797261148,4.074808080685844,0.09626869312575227,3.9034128013947655,4.2861832256666785,0.009600332874042482,0.6098590368195029,0.6074755482878598,0.008721012642807913,0.5900025188840389,0.6136131298581021,0.0021349311677037524,4.099497622294596,4.182944991982163,0.05883861135832321,4.08696633995932,4.258046696232361,0.0013923647039195686,0.4286024588548381,0.4409174695375155,0.0217122405757541,0.39848484315284194,0.4914739823621248,0.003346401744666241,0.4832912298501671,0.49325787915675423,0.016308760183335765,0.46354197365213673,0.5325578347670483,0.0021943617997811516,0.054688770995328956,0.05234040961923877,0.005514953959292298,0.04108385240492335,0.0650571304992948,-0.0011520399448850943,-0.08303334601577401,0.0009283269925299695,0.06521704560537525,-0.08303334601577401,0.14467775312487355,-0.01563482782344066,0.12335438507491639,0.10847083925274045,0.013283792624585532,0.08702436181892483,0.13322901317393154,-0.0010971808998905725,0.1199789482584169,0.09687279199154517,0.012939663102524838,0.0833333333333333,0.1199789482584169,0.0010971808998905788,0.07671403308522859,0.07796940927947552,0.007516574000932307,0.0673814467348476,0.09893194630801269,-0.0024686570247537893,0.8501184160464048,0.7845185094546621,0.07227353038687377,0.6303608505113575,0.9056631991033652,-0.006171642561884492
2022-02-14,0.2492889315513733,0.25611391384198073,0.2260962678389644,0.2192894382335852,0.1840720285444797,28.33,-0.0404772551518263,-0.05538129803289858,0.4216347556699263,0.47579728742959315,0.04719452700564047,0.4067245589560202,0.5528568132878794,-0.005820054273969231,0.8630593130273397,0.8385489956025332,0.022740576222410415,0.8043061998998569,0.8766140373127089,0.0030931027559026633,0.7045570585442692,0.7155420749770698,0.01950368804051772,0.7009189758905108,0.7625177241385658,0.0002586720280254183,0.7082282341770768,0.7332781379956095,0.02140341916491743,0.6944064187901079,0.7792806059621297,-0.003570342825948431,0.8421096081223974,0.8453043383766856,0.008644341391384609,0.8276197067575747,0.854828714885645,-0.0011221153289098105,0.40278529272134606,0.47023339239111184,0.04124510016188863,0.40278529272134606,0.5621397262348536,-0.007341072868716849,3.942374262262356,4.078704226772603,0.08982604728978538,3.942374262262356,4.2861832256666785,-0.014501810513616221,0.5993089430840572,0.6083419769652485,0.0073243985720345866,0.5900025188840389,0.6136131298581021,-0.001529836473688589,4.092617035996314,4.183510061585862,0.05793433076997366,4.092617035996314,4.258046696232361,-0.011057666383068722,0.41206569522668773,0.4422755547449001,0.019307167199956354,0.41206569522668773,0.4914739823621248,-0.003168498776909285,0.4724474504218717,0.49414842683372784,0.014838681678963994,0.4724474504218717,0.5325578347670483,-0.0022168930634164177,0.060381755195183975,0.05187287208882768,0.004526693131174559,0.04108385240492335,0.060381755195183975,0.0009516057134928756,-0.005771417589169672,-0.00541682520590619,0.06241325432135508,-0.08303334601577401,0.14467775312487355,0.0011348153639090268,0.12877627478906406,0.10802556541425372,0.012497809061693052,0.08702436181892483,0.12877627478906406,0.0023316578746277617,0.11455705854426919,0.09731806583003191,0.013453720935142936,0.0833333333333333,0.1199789482584169,0.00227337306342234,0.08891328494206086,0.07696754314288033,0.004850690109702834,0.0673814467348476,0.08891328494206086,0.0013607353639326944,0.8806165456884856,0.782013844113174,0.0683598531296051,0.6303608505113575,0.8806165456884856,0.009877663166464705
2022-02-15,0.2549133644353149,0.1670512196765946,0.2462414602269206,0.2174621614868185,0.1868399988106787,25.7,-0.0250031722164054,-0.2873606892050696,0.46511032318960566,0.4749067953349888,0.047303635756166806,0.4067245589560202,0.5528568132878794,-0.0022265677251016394,0.8407013395756273,0.8390969907376743,0.02271980346813211,0.8043061998998569,0.8766140373127089,0.0013701955231394762,0.70325650117043,0.7156448240649087,0.019435870267416482,0.7009189758905108,0.7625177241385658,0.00025691166058864717,0.7389913317727598,0.7331411392118243,0.021361987159831623,0.6944064187901079,0.7792806059621297,-0.0003425488807848752,0.8501536643258064,0.8450988402010076,0.008501003371185348,0.8276197067575747,0.854828714885645,-0.0005138233211773066,0.4637174941478494,0.46971964695191704,0.04129104061699661,0.40278529272134606,0.5621397262348536,-0.0012845583029432543,4.0619306541820785,4.0776082365023205,0.08995706184076294,3.942374262262356,4.2861832256666785,-0.0027403910462790015,0.6126573417436463,0.6082999640048876,0.007298273492138161,0.5900025188840389,0.6136131298581021,-0.00010504832344069046,4.179890788485412,4.18228553709001,0.05786844041661842,4.092617035996314,4.258046696232361,-0.0030617753235325416,0.43900669820534044,0.44211800614354707,0.019326760609555398,0.41206569522668773,0.4914739823621248,-0.00039393121290260465,0.4912007486344982,0.49402855289791575,0.014857156732657908,0.4724474504218717,0.5325578347670483,-0.0002997302706867612,0.05219405042915765,0.05191054675436864,0.004527641559605281,0.04108385240492335,0.060381755195183975,9.420094221584191e-05,-0.024889676810394588,-0.006307317300510558,0.06262086248154419,-0.08303334601577401,0.14467775312487355,-0.002226567725101628,0.10984633567419354,0.10823106358993165,0.012509158116106494,0.08702436181892483,0.12877627478906406,0.000513823321177302,0.09752167056810034,0.09766056278949514,0.01341088099896825,0.0833333333333333,0.1199789482584169,0.000856372201962171,0.0766666666666666,0.07696754314288032,0.004850690109702834,0.0673814467348476,0.08891328494206086,0.0,0.7994237587782257,0.7827844622719663,0.0685081742338514,0.6303608505113575,0.8806165456884856,0.0019268374544148844
2022-02-16,0.2586750671695119,0.12518167170820355,0.2237359742264887,0.2143195583005595,0.1868180952005132,24.29,-0.0239104822017736,-0.3964172626377676,0.503108296478733,0.47670268171131003,0.04799427103832915,0.4067245589560202,0.5528568132878794,0.009661721023226247,0.819056786957221,0.8381657114466592,0.02332328087707336,0.8043061998998569,0.8766140373127089,-0.0057524727469961835,0.7140515095215121,0.7169555453945466,0.01883290672983042,0.7009189758905108,0.7625177241385658,0.000571784911830791,0.7323364997947586,0.7321673620213177,0.02115350827296491,0.6944064187901079,0.7792806059621297,9.745483868206506e-05,0.8536119906837293,0.8449822318477404,0.008374489644779692,0.8276197067575747,0.854828714885645,0.0016395794052369572,0.4842765463761124,0.47061944970209435,0.04149988694713352,0.40278529272134606,0.5621397262348536,0.005422641439031928,4.106441629812067,4.0795929821236685,0.09035151083555289,3.942374262262356,4.2861832256666785,0.011640708871011837,0.6127996017061985,0.6082196465100462,0.007243689447413285,0.5900025188840389,0.6136131298581021,0.0002724500508038963,4.22547095480724,4.184087955931013,0.05889564471919422,4.092617035996314,4.258046696232361,0.012544681242291725,0.44509968335385747,0.4423727665667864,0.019347583072555748,0.41206569522668773,0.4914739823621248,0.0016394110559530921,0.49606913659402807,0.49424563445025066,0.014869521980467275,0.4724474504218717,0.5325578347670483,0.001273202532766921,0.05096945324017054,0.05187286788346418,0.00453374460064602,0.04108385240492335,0.060381755195183975,-0.0003662085231861817,0.03510196355588218,-0.0023120642164743445,0.06384881371466825,-0.08303334601577401,0.14467775312487355,0.012105461809576149,0.0996677221538084,0.10767564322695271,0.012751397398542369,0.08702436181892483,0.12877627478906406,-0.002386277978843875,0.08605573147007912,0.09728470386145897,0.013675573802088552,0.0833333333333333,0.1199789482584169,-0.0033661947681523133,0.0766666666666666,0.07696754314288032,0.004850690109702834,0.0673814467348476,0.08891328494206086,0.0,0.7612539580767814,0.7807016359107953,0.06881379743998388,0.6303608505113575,0.8806165456884856,-0.008948542420664538
