date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2018-01-12,0.2534058850443693,0.00012210913572011358,0.0730441046654649,0.0730351858575198,0.0655303625157882,10.16,0.0,0.07129733166436919,0.5509567556111877,0.5198796905365366,0.06820946369707484,0.41054254681110647,0.6589532381212176,-0.011999609167781101,0.8171603557780841,0.8315601079286393,0.022141377452588214,0.8027670411024321,0.8742815096547037,-0.0030565901088345474,0.7509261329995406,0.7389665529946874,0.028728634054336986,0.7031165753547818,0.7967631905151598,-0.005093006390624353,0.7498297119734091,0.7401960880384946,0.02666704165385383,0.6940556176052577,0.790426115595427,-0.002981883854806392,0.831419822110958,0.8428946118292954,0.01032183443180185,0.831419822110958,0.8645731429091019,-0.0036837023109048805,0.544089178306283,0.5173199725795984,0.07181423493294684,0.4322360846987153,0.6919969999090716,-0.016434202400309843,4.2443819567794625,4.190817023907252,0.17686469052890186,3.9947703140239263,4.633622904878813,-0.04324899423326113,0.5953733485834873,0.6012627408489426,0.013298200164336258,0.5689133460947611,0.6127145558549336,0.0029400002765251404,4.257308196289716,4.196636253510263,0.06862340218361586,4.063221776374885,4.257308196289716,0.021565157768314594,0.4787435959282908,0.46888687693967357,0.04388377491547397,0.42935239930760594,0.5832591143454672,-0.011612835379686264,0.5228200391740035,0.5145008380454407,0.033415969386420094,0.48385508642970015,0.6010022500681963,-0.008686912321576971,0.04407644324571269,0.045613961105766945,0.010487423271728889,0.017743135722729043,0.05450268712209424,0.0029259230581092943,0.022223464663909977,0.012664686813786994,0.06863295536713537,-0.07945745318889341,0.151763296744778,0.0016963584946404556,0.09191351122237532,0.10289790944997117,0.013336850486406279,0.08471685388454935,0.12267266684852342,-0.0034176839584609004,0.0833333333333333,0.09373635704786301,0.012768744047748668,0.0833333333333333,0.11850927686752313,-0.0024870105892271233,0.07023153324988507,0.07646305203914791,0.006601688015855518,0.07023153324988507,0.09447661906060877,-0.002693898423413744,0.6517364993741385,0.6873438309675219,0.14983574223232624,0.29927607113630145,0.846645872951927,0.03916226980420411
2018-01-16,0.2532678275948083,0.04422988051499535,0.0758822186952491,0.0725990984457164,0.0658745102606148,11.66,-0.0034182419580519,0.14888120516407913,0.5483706264945306,0.5088214293738678,0.051742380862289085,0.41054254681110647,0.5570927822620936,-0.0002649506685851794,0.8068158393114561,0.8277747251840255,0.022802484571767798,0.8027670411024321,0.8742815096547037,-0.0010598026743406806,0.7664429076994825,0.7359345247131197,0.02361336687232188,0.7031165753547818,0.7725161050130185,0.0015897040115110147,0.7097447106652256,0.7335038924383503,0.02502127008093998,0.6940556176052577,0.790426115595427,-0.00410673536307012,0.8365920803442719,0.8400965055728123,0.007462384789671355,0.831419822110958,0.8520760233868376,0.0005299013371703341,0.5195209516980415,0.5000723677584953,0.04253331059512501,0.4322360846987153,0.5674185564524187,-0.002517031351559106,4.187487116213009,4.146203445040671,0.0984080857593766,3.9947703140239263,4.314712021524716,-0.005828914708873651,0.6026834735532377,0.6046397535947903,0.007809700799048164,0.5900390327613394,0.6127145558549336,0.0007489272232007336,4.256303039326455,4.21594437980542,0.05396700703445971,4.104854098924083,4.257308196289716,-0.00010297900740289616,0.4614165308466889,0.4567026185897958,0.021790119032478714,0.42935239930760594,0.5009825408669839,-0.0017751694795206292,0.5095661274511365,0.5053572257837347,0.016947184825617644,0.48385508642970015,0.5389474213751984,-0.001357872176498989,0.048149596604447474,0.048654607193938784,0.004868795768146762,0.03796488050821431,0.05450268712209424,0.00041729730302164186,0.1153241128635622,0.023501474278928628,0.07512445498641382,-0.07945745318889341,0.151763296744778,0.009538224069066095,0.08674125298906132,0.09930476806402497,0.01232722870964039,0.08471685388454935,0.12243889945384719,-0.0005299013371703373,0.0833333333333333,0.09149804751755859,0.01242983804067371,0.0833333333333333,0.11850927686752313,0.0,0.07411072692487057,0.0744264628255741,0.0027457371859857453,0.07023153324988507,0.0766666666666666,0.0003974260028777537,0.6808304519365297,0.7254992690475447,0.07706812560216841,0.6080824798205786,0.846645872951927,0.002980695021583145
2018-01-17,0.2554899926184683,0.29730828689704625,0.1001814612859749,0.0744162898544685,0.0686813241841925,11.91,0.0,0.5940363887578473,0.4092508982049327,0.4946710009431814,0.05738139467657881,0.4092508982049327,0.5570927822620936,-0.01097472151376151,0.8750763703354261,0.8336469558795159,0.026385064356649786,0.8027670411024321,0.8750763703354261,0.00646332639931704,0.7097018194378923,0.7316911494973206,0.02412784599629136,0.7031165753547818,0.7725161050130185,-0.001268348849924587,0.7303975740828101,0.7318731169533457,0.024636185918311265,0.6940556176052577,0.790426115595427,0.00039895072854016317,0.8372630277908819,0.8406405115209268,0.007024881637953586,0.831419822110958,0.8520760233868376,-0.0016458883995506361,0.4314909028105381,0.4890040346533418,0.044493365044185655,0.4314909028105381,0.5674185564524187,-0.006103999753469171,3.9931805926624815,4.121526769447632,0.10265486064564128,3.9931805926624815,4.314712021524716,-0.013130681388848665,0.6100219227187285,0.60604763301222,0.007371766941367924,0.5900390327613394,0.6127145558549336,-0.00024218619109781268,4.103077940137411,4.2005291887798535,0.06146742264054588,4.103077940137411,4.257308196289716,-0.01397748373357762,0.4291238768618983,0.45187570065974814,0.02201725299807188,0.4291238768618983,0.5009825408669839,-0.0018365283020933543,0.48368121065579217,0.5015466491453511,0.017107830655763427,0.48368121065579217,0.5389474213751984,-0.001436168276905335,0.0545573337938939,0.049670948485602905,0.004933669623438975,0.03796488050821431,0.0545573337938939,0.00040036002518803075,-0.08074910179506718,0.012478554475225175,0.08127375249811677,-0.08074910179506718,0.151763296744778,-0.014647236137624718,0.12273697220911806,0.10242742878257731,0.013821762005281986,0.08471685388454935,0.12273697220911806,0.0027680456457310687,0.1190060647929746,0.09506532066352272,0.014518205181457931,0.0833333333333333,0.1190060647929746,0.0036952807535859775,0.0766666666666666,0.07503974020234368,0.0024798396753142045,0.07023153324988507,0.0766666666666666,0.0,0.8477636457841927,0.7448752139517358,0.08091830440875519,0.6080824798205786,0.8477636457841927,0.010380171171491518
2018-01-18,0.2593551533527689,0.3426565847895002,0.1003034440651998,0.0712036048625274,0.0679539633117584,12.22,-0.0016807416049199,0.673802300684389,0.42019708845880466,0.4858883706061832,0.06125600043448648,0.4092508982049327,0.5570927822620936,-0.005125102792565167,0.8643662832192686,0.8383929409272854,0.027202765351309145,0.8027670411024321,0.8750763703354261,0.0027123571844924876,0.7050798466210407,0.7300874382507032,0.025282718533666752,0.7031165753547818,0.7725161050130185,0.00021814125180654977,0.7103193864841628,0.7302243538491673,0.02545806414873073,0.6940556176052577,0.790426115595427,-0.003206501449199416,0.8415868200456259,0.8395915911868055,0.005938112913946435,0.831419822110958,0.8504335159571031,-0.0009829662123863603,0.4053992331052036,0.48090126790468607,0.05111082885421896,0.4053992331052036,0.5674185564524187,-0.006557543346765276,3.9469486579341067,4.10508596272483,0.11534786088335357,3.9469486579341067,4.314712021524716,-0.012941615364617132,0.6003262015501084,0.6048600933233701,0.007240099866431145,0.5900390327613394,0.6127145558549336,-0.0013764838116472457,4.093280474145665,4.186969706820459,0.0682954098566951,4.093280474145665,4.257308196289716,-0.009808655213167268,0.4136601988608408,0.44867645738775835,0.024833325813626933,0.4136601988608408,0.5009825408669839,-0.0028401169179807875,0.4734930265754147,0.49923527928809863,0.019068186283673863,0.4734930265754147,0.5389474213751984,-0.001985663204889613,0.059832827714573905,0.050558821900340147,0.005806419685918634,0.03796488050821431,0.059832827714573905,0.0008544537130911829,-0.013221147683163525,0.006048837362553294,0.08050560596010085,-0.08074910179506718,0.151763296744778,0.0011617598583272821,0.12825348671229256,0.10547032131405273,0.015695916601938958,0.08471685388454935,0.12825348671229256,0.002076333629932854,0.11507984662104069,0.09799845152455672,0.015282437831490943,0.0833333333333333,0.1190060647929746,0.0020027328264927546,0.08773701176932498,0.07614677471260951,0.004558668770691583,0.07023153324988507,0.08773701176932498,0.0012300383447398197,0.8776758627566459,0.7572085897033236,0.09027900564467235,0.6080824798205786,0.8776758627566459,0.008811283066198074
2018-01-19,0.2588562262699553,0.24741811909829345,0.0918461057220327,0.0717147391502094,0.0681212237301368,11.27,0.0,0.5062815023435127,0.4472780156511443,0.4839838708121085,0.06212460141707081,0.4092508982049327,0.5570927822620936,0.004081718760004201,0.8516750672916036,0.8395649408005621,0.02749571462714637,0.8027670411024321,0.8750763703354261,-0.0025118269292333517,0.7053140751171756,0.7303071882269426,0.02505587304326198,0.7050798466210407,0.7725161050130185,-0.0004709675492312604,0.7362478998437657,0.7299313538808481,0.025370039295080533,0.6940556176052577,0.790426115595427,0.0006279567323083349,0.8460385164323153,0.8391520912343268,0.005241142624484512,0.831419822110958,0.848567692310788,0.0009419350984625084,0.4534296244141217,0.47980251802348917,0.05156942884978089,0.4053992331052036,0.5674185564524187,0.002354837746156271,4.039983198750126,4.1027419629782775,0.11640400788610544,3.9469486579341067,4.314712021524716,0.00502365385846663,0.6118160226187548,0.6047702399997521,0.007147042012357046,0.5900390327613394,0.6118160226187548,0.00019257339790789018,4.155369405835616,4.1843508102976035,0.0689516789879919,4.093280474145665,4.257308196289716,0.005612811879059265,0.4358517514869973,0.44833950742419126,0.024981748363162314,0.4136601988608408,0.5009825408669839,0.0007221502421545943,0.4888002456966284,0.49897890431581937,0.019189144891158076,0.4734930265754147,0.5389474213751984,0.0005494621407698038,0.05294849420963104,0.05063939689162791,0.005833368632153782,0.03796488050821431,0.059832827714573905,-0.0001726881013847998,-0.042721984348855824,0.004144337568478616,0.08140652502529237,-0.08074910179506718,0.151763296744778,0.004081718760004177,0.11396148356768461,0.10590982126653152,0.015865080097447578,0.08471685388454935,0.12825348671229256,-0.0009419350984625084,0.10438025039058549,0.09873095144535468,0.015394808310841536,0.0833333333333333,0.1190060647929746,-0.0015698918307708494,0.0766666666666666,0.07614677471260951,0.004558668770691582,0.07023153324988507,0.08773701176932498,0.0,0.8148555633788173,0.758856714525119,0.0911616048943431,0.6080824798205786,0.8776758627566459,-0.0035322566192344095
2018-01-22,0.2582195206956675,0.2385368664840811,0.0980461962261826,0.077238797662157,0.0700213079441969,11.03,0.0,0.4906597205623597,0.4540474544229773,0.48833436157329563,0.05823053689334377,0.4092508982049327,0.5570927822620936,0.002722882001123571,0.8475092588166294,0.8368877157167548,0.02519194300330383,0.8027670411024321,0.8750763703354261,-0.0016756196929991196,0.704532986028118,0.7298052085237288,0.025512765566553512,0.704532986028118,0.7725161050130185,-0.000314178692437328,0.7372893519625093,0.7306006601517999,0.025466855373635265,0.6940556176052577,0.790426115595427,0.000418904923249783,0.8476006946104306,0.8401560506407545,0.005774634731662198,0.831419822110958,0.848567692310788,0.0006283573848746683,0.45733506985940997,0.4823124165395586,0.04977276831871207,0.4053992331052036,0.5674185564524187,0.001570893462186677,4.048314815700075,4.108096413145892,0.1124796277271719,3.9469486579341067,4.314712021524716,0.003351239385998264,0.6121354012685029,0.6049754939228441,0.007323950103136775,0.5900390327613394,0.6121354012685029,0.0001284641764632709,4.164678128113452,4.19033321321654,0.0642282929952988,4.093280474145665,4.257308196289716,0.0037442619983860423,0.43704942142355235,0.44910920963578593,0.02449879357260111,0.4136601988608408,0.5009825408669839,0.00048174066173724733,0.48971151630052895,0.4995645473029022,0.018804142236828664,0.4734930265754147,0.5389474213751984,0.00036654180784355546,0.05266209487697656,0.05045533766711615,0.005736805851166614,0.03796488050821431,0.059832827714573905,-0.0001151988538936934,-0.0359525455770229,0.00849482832966567,0.07790985565924788,-0.08074910179506718,0.151763296744778,0.0027228820011235533,0.11239930538956931,0.10490586186010373,0.015085858605155655,0.08471685388454935,0.12825348671229256,-0.0006283573848746699,0.10177662009372665,0.09705768576797504,0.014000346388625781,0.0833333333333333,0.1190060647929746,-0.0010472623081244513,0.0766666666666666,0.07614677471260951,0.004558668770691582,0.07023153324988507,0.08773701176932498,0.0,0.8089973952108849,0.7550918667510148,0.08818718319792632,0.6080824798205786,0.8776758627566459,-0.0023563401932800154
2018-01-23,0.2587160386940741,0.21894063358768015,0.0961699953026061,0.0772600323761098,0.0694149176526126,11.1,0.0,0.456190700556067,0.46898402975903736,0.4922786129079129,0.0553807004128947,0.4092508982049327,0.5570927822620936,-0.005585113501456425,0.8383175201482848,0.8344604841262211,0.023725241288083638,0.8027670411024321,0.8750763703354261,0.0029247501014646213,0.7028095350278033,0.7293501026005037,0.02594599493675102,0.7028095350278033,0.7725161050130185,-0.00382730522324875,0.7395872866295955,0.7312074680494333,0.02560110662433049,0.6940556176052577,0.790426115595427,0.002823362330825067,0.8510475966110599,0.8410662624872046,0.006637792777812204,0.831419822110958,0.8510475966110599,0.00027554492225243286,0.4659523248609831,0.484587946155684,0.04843463981967289,0.4053992331052036,0.5674185564524187,-0.0028206932485830096,4.066698293036764,4.112950876326959,0.1095011936621383,3.9469486579341067,4.314712021524716,-0.006209454618746039,0.6128401012330759,0.6051615816781183,0.007495755077034802,0.5900390327613394,0.6128401012330759,0.0002227125585269422,4.185217560741734,4.195756992277916,0.061206128052351885,4.093280474145665,4.257308196289716,-0.00571484955520132,0.43969204629070147,0.4498070387180643,0.02411827369225624,0.4136601988608408,0.5009825408669839,-0.0008026204974905434,0.49172220913422937,0.5000955042133315,0.018497751493780693,0.4734930265754147,0.5389474213751984,-0.0006791590989253526,0.05203016284352784,0.05028846549526696,0.005663836406529054,0.03796488050821431,0.059832827714573905,0.00012346139856518842,-0.021015970240962897,0.012439079664282867,0.07527297849196796,-0.08074910179506718,0.151763296744778,-0.012064292986159415,0.10895240338894006,0.1039956500136536,0.014529396688154356,0.08471685388454935,0.12825348671229256,0.0017042043647401356,0.09603178342601122,0.09554066602389148,0.01318360683859678,0.0833333333333333,0.1190060647929746,0.0012205457367244826,0.0766666666666666,0.07614677471260951,0.004558668770691582,0.07023153324988507,0.08773701176932498,0.0,0.7960715127085252,0.7516785723268268,0.0858432974622513,0.6080824798205786,0.8776758627566459,0.006390766367775506
2018-01-24,0.2587532057496852,-0.11743871667491478,0.0687051927652562,0.0772667328774213,0.0693689762107565,11.47,-0.000388005273113,-0.13548763962301036,0.5646239699685841,0.49681600477755666,0.05913605730283452,0.4092508982049327,0.5646239699685841,0.0008367986340545031,0.8334410486478172,0.8366051120674924,0.02253709687346331,0.8027670411024321,0.8750763703354261,0.0005020791804327068,0.7434410486478172,0.7299686792615812,0.02619958598968165,0.7028095350278033,0.7725161050130185,0.0005020791804327068,0.7979573033019175,0.739585495814408,0.03165084145735115,0.6940556176052577,0.7979573033019175,0.0008367986340545031,0.8424735579560179,0.8404568490517276,0.006185451587368187,0.831419822110958,0.8510475966110599,0.0011715180876763116,0.5689247939937168,0.49234656914523256,0.054703120658993645,0.4053992331052036,0.5689247939937168,0.00016735972681089815,4.350861722515871,4.135778710117998,0.1308444877314311,3.9469486579341067,4.350861722515871,0.004016633443461654,0.5928105098373279,0.6033590638412176,0.008060559701089725,0.5900390327613394,0.6128401012330759,0.0003079418973320511,4.232831577339984,4.19537502933806,0.06096115995936041,4.093280474145665,4.257308196289716,-0.0018825298661004908,0.513634936213888,0.4564789692626416,0.030720359610254436,0.4136601988608408,0.513634936213888,0.0014058217052115667,0.5468551684670134,0.5049975569575771,0.02315755080085482,0.4734930265754147,0.5468551684670134,0.0008786385657572307,0.03322023225312527,0.04851858769493537,0.00761835122208526,0.03322023225312527,0.059832827714573905,-0.0005271831394543375,-0.04978456937103239,-0.0012956439362675578,0.07280248331388846,-0.08074910179506718,0.151763296744778,0.001004158360865405,0.0966666666666666,0.10430086026969236,0.014338930226825548,0.08471685388454935,0.12825348671229256,0.0,0.08559146066038345,0.09559512491038075,0.013141203160673775,0.0833333333333333,0.1190060647929746,0.0001673597268108997,0.07795730330191745,0.07627583837613458,0.004589725061974518,0.07023153324988507,0.08773701176932498,0.0008367986340545061,0.5741921351413711,0.7352423243011093,0.10115256390207215,0.5741921351413711,0.8776758627566459,-0.003765593853245276
2018-01-25,0.2647678298624609,-0.13046788731162348,0.067726072096525,0.0771644690255284,0.0673373667389561,11.58,0.0,-0.15840544967948283,0.5665337874732902,0.49776010529867626,0.0601573759362812,0.4092508982049327,0.5665337874732902,0.002130595614557282,0.8345869391506407,0.8371715723801643,0.022407691885080537,0.8027670411024321,0.8750763703354261,0.003535544227578735,0.7445869391506408,0.730535139574253,0.02644711674306893,0.7028095350278033,0.7725161050130185,-0.0031032406513753002,0.7998671208066236,0.7405295963355276,0.03325349618254894,0.6940556176052577,0.7998671208066236,0.011756833689040656,0.8451473024626063,0.8417785897812952,0.005607312533477645,0.831419822110958,0.8510475966110599,0.0007256470015358168,0.569306757494658,0.49253538924945656,0.05496455665293345,0.4053992331052036,0.569306757494658,0.006600189060338719,4.36002884653846,4.140310392619374,0.13757486397874266,3.9469486579341067,4.36002884653846,0.02164556894167586,0.5935133226790597,0.6037064928329897,0.007536806677687631,0.5928105098373279,0.6128401012330759,-0.0013368112898394483,4.228535097464066,4.193251104470979,0.059378299165315326,4.093280474145665,4.257308196289716,-0.003041614205735183,0.5168434296217942,0.45806505813812254,0.03327994644757283,0.4136601988608408,0.5168434296217942,0.006912070641691161,0.5488604768469547,0.5059888625047526,0.024747236555442306,0.4734930265754147,0.5488604768469547,0.0049424302334589105,0.03201704722516047,0.047923804366629984,0.008589384051529831,0.03201704722516047,0.059832827714573905,-0.001969640408232243,-0.047492788365385154,-0.00016272331092397063,0.0719819948360765,-0.08074910179506718,0.151763296744778,-0.02213956501224035,0.0966666666666666,0.10430086026969239,0.014338930226825548,0.08471685388454935,0.12825348671229256,0.0013277569757908056,0.08597342416132465,0.09578394501460467,0.012987128092240233,0.0833333333333333,0.1190060647929746,0.0002933434253323726,0.07986712080662349,0.07721993889725424,0.004247594100073516,0.07023153324988507,0.08773701176932498,0.00047089939481876865,0.5655979563701939,0.7309938719560709,0.10712026133683315,0.5655979563701939,0.8776758627566459,-0.014068860058801739
2018-01-26,0.2647863648842571,0.14705519528030717,0.1011281123458518,0.0872984717390561,0.0709392241720484,11.08,0.0,0.32974697924098495,0.5120674722024039,0.49423100982468926,0.05814573147239747,0.4092508982049327,0.5665337874732902,-0.00432103148986487,0.815137147578115,0.8384085830277325,0.020754731283882683,0.8068158393114561,0.8750763703354261,-0.00022480091110768343,0.726930324624289,0.7259765615353799,0.022443900584575047,0.7028095350278033,0.7664429076994825,-0.0026662009305835127,0.7222574271056289,0.7433497772855648,0.030253028521228943,0.7097447106652256,0.7998671208066236,-0.0030635872075311316,0.8508122482700821,0.842998166663425,0.00609224018488895,0.831419822110958,0.8510475966110599,0.0021547140176804516,0.4881961857552184,0.4903645022298174,0.054663535141477496,0.4053992331052036,0.569306757494658,-0.0062103325056738455,4.115400805535738,4.135328600566609,0.13748465802439386,3.9469486579341067,4.36002884653846,-0.01433123902708052,0.6117095686598186,0.6043229872702103,0.007905089439738317,0.5928105098373279,0.6128401012330759,0.0018151355640368097,4.231676342199716,4.190827776159381,0.05722718547741339,4.093280474145665,4.257308196289716,-0.0028479837877778045,0.44610759062277044,0.4572123378157422,0.03346564111491364,0.4136601988608408,0.5168434296217942,-0.0036262228117244838,0.4970490464388046,0.5052559066740506,0.024892192169544636,0.4734930265754147,0.5488604768469547,-0.002863443637244328,0.05094145581603408,0.04804356885830833,0.008622212854038048,0.03201704722516047,0.059832827714573905,0.0007627791744801537,0.06421928465781264,-0.008917124519620505,0.056666751963300364,-0.08074910179506718,0.1153241128635622,0.0046662022215447395,0.09630803125743183,0.10545997800698063,0.013126178692729511,0.08674125298906132,0.12825348671229256,0.00048828000389516805,0.0854957829873497,0.09600018998000631,0.01279459217268444,0.0833333333333333,0.1190060647929746,0.00024027218377959927,0.0766666666666666,0.07732370293859547,0.0042200473190159874,0.07023153324988507,0.08773701176932498,0.0007150148240868373,0.7486551172153693,0.7366376139876669,0.10641302245477596,0.5655979563701939,0.8776758627566459,0.01076873531569231
2018-01-29,0.2674763872671464,0.05948544678225631,0.0956654413100023,0.0901406899665135,0.0721667500713664,13.84,-0.0066298958374857,0.17571515950895322,0.5474761613497016,0.49388295039854063,0.05781460486490183,0.4092508982049327,0.5665337874732902,-9.938501609211652e-05,0.8032379787321395,0.8370163453231381,0.022524852260703783,0.8032379787321395,0.8750763703354261,-0.00039754006436850303,0.7718096985684574,0.7280649180922716,0.025439869766693674,0.7028095350278033,0.7718096985684574,0.0005963100965527608,0.6958805009203739,0.7379548561802614,0.033275739292785926,0.6958805009203739,0.7998671208066236,-0.0015404677494279663,0.8383810106339302,0.8436942855157221,0.005035555156718863,0.8365920803442719,0.8510475966110599,0.0001987700321842577,0.5110235328221646,0.4870579376814056,0.05226101967623833,0.4053992331052036,0.569306757494658,-0.0009441576528752056,4.167808883026767,4.127671293191339,0.13326526276785555,3.9469486579341067,4.36002884653846,-0.0021864703540268593,0.6052118283626214,0.6053068352481237,0.007320647703112429,0.5928105098373279,0.6128401012330759,0.00028092831215374855,4.25595538542823,4.1906924950732325,0.05707125703478945,4.093280474145665,4.256303039326455,-3.862821091388863e-05,0.45542361437633366,0.45488033966054653,0.03268748025467414,0.4136601988608408,0.5168434296217942,-0.000665879607817246,0.5049819935838871,0.5034721021150389,0.02419910948963401,0.4734930265754147,0.5488604768469547,-0.0005093482074721588,0.04955837920755337,0.04859176245449239,0.008526294315718198,0.03201704722516047,0.059832827714573905,0.00015653140034509953,0.14752485807741125,0.003613014821729622,0.07351565920656505,-0.08074910179506718,0.14752485807741125,0.0035778605793165613,0.08495232269940305,0.1047638591546834,0.013982764462142049,0.08495232269940305,0.12825348671229256,-0.00019877003218425306,0.0833333333333333,0.0960001899800063,0.012794592172684438,0.0833333333333333,0.1190060647929746,0.0,0.07545242464211428,0.07784579207781837,0.003585596667554983,0.07411072692487057,0.08773701176932498,0.0001490775241381902,0.6908931848158575,0.7405532825318388,0.10390781607548279,0.5655979563701939,0.8776758627566459,0.0011180814310364218
2018-01-30,0.2674144716858734,0.21532933112136435,0.1195102915815203,0.0963582636871053,0.0751475383046476,14.79,-0.0168189581736009,0.4498385584061808,0.4717366246906547,0.4862195502181531,0.05509951109548787,0.4092508982049327,0.5665337874732902,0.006942858498413553,0.8366236155749818,0.8399971229494907,0.02018148412377328,0.8032379787321395,0.8750763703354261,-0.004272528306716033,0.702491927920309,0.7216698201143543,0.02289979191179657,0.702491927920309,0.7718096985684574,-0.0008010990575092593,0.7400107627729212,0.7409814613910309,0.031921089119474375,0.6958805009203739,0.7998671208066236,0.0010681320766790083,0.8516828108260486,0.8452033585638998,0.004941359742546244,0.8372630277908819,0.8516828108260486,0.0016021981150185186,0.46754036039845465,0.4818598785514469,0.0513507859070997,0.4053992331052036,0.569306757494658,0.004005495287546284,4.07008610218337,4.115931191788375,0.1326484543204337,3.9469486579341067,4.36002884653846,0.008545056613432066,0.6129699672503625,0.606335484617836,0.007597231062527304,0.5928105098373279,0.6129699672503625,0.0003275605035148886,4.189002681285023,4.18396245926909,0.052741313909964706,4.093280474145665,4.25595538542823,0.009547193460845784,0.4401790438555261,0.4527565909614302,0.032883152026154744,0.4136601988608408,0.5168434296217942,0.0012283518881808662,0.49209275075963943,0.5017247644458893,0.02432650736148798,0.4734930265754147,0.5488604768469547,0.00093461556709414,0.05191370690411326,0.04896817348445896,0.008581374594056015,0.03201704722516047,0.059832827714573905,-0.0002937363210867379,-0.018263375309345554,-0.009745733995561154,0.06345089976160978,-0.08074910179506718,0.14752485807741125,0.006942858498413514,0.10831718917395144,0.1069214527731724,0.012635017764279928,0.08495232269940305,0.12825348671229256,-0.0016021981150185123,0.09497309306769684,0.09716416595344265,0.012099889085217764,0.0833333333333333,0.1190060647929746,-0.0026703301916975283,0.0766666666666666,0.07810138605199798,0.0033963418094459154,0.07545242464211428,0.08773701176932498,0.0,0.7936894594023178,0.7518391832784175,0.1029326302283402,0.5655979563701939,0.8776758627566459,-0.006008242931319432
