date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2019-08-13,0.1875226719036723,-0.00021969027054454126,0.2023929002532926,0.1752384939636192,0.135434314496137,17.52,-0.0313235509951781,-0.7230470808416831,0.6412760828350033,0.5052660458708267,0.06925860765792402,0.40666666666666657,0.6412760828350033,0.0019061792102953617,0.8341015693613895,0.8461459279119499,0.026997058648779815,0.8053521287260142,0.8933333333333332,-0.0011659945240127955,0.7882031387227789,0.7265086390312843,0.044917905794947435,0.6300000000000001,0.7934387825000389,-0.00011377239593911257,0.7664062774455577,0.738636759315478,0.031811674191676666,0.6770043396617417,0.8030398197564181,0.0006248992677574679,0.8625650973052772,0.8453813176082177,0.009422384955033168,0.8298595071710433,0.8656703903320881,0.00016500729672424394,0.6769141242525049,0.5029347471598961,0.08584765791911132,0.363755424577177,0.6769141242525049,0.0015625776603786458,4.569466289922511,4.164873436897652,0.20918508174372066,3.866666666666666,4.569466289922511,0.002978896515203794,0.5733731250143668,0.6090121660401484,0.02717250359661538,0.5733731250143668,0.6768247974772814,-0.0025989420068669358,4.122184878329636,4.169251702096134,0.07939995267072869,4.010747987405952,4.257547678376286,-0.0012060165798558932,0.564148474551503,0.46430921615291637,0.053594472002444056,0.3879999999999999,0.564148474551503,0.0004978072319467236,0.586663433757849,0.5092607232774171,0.04105640251931408,0.44333333333333325,0.586663433757849,0.0005616361100457851,0.022514959206346045,0.04495150712450065,0.013142905452627966,0.02002563296048256,0.06857802750545941,6.382887809906374e-05,0.014622347803607145,-0.010561431876995458,0.06418270992389585,-0.11333333333333279,0.1369079961305611,0.0009359317069571681,0.1066666666666666,0.10952474453526229,0.01750101220601856,0.0879208722413455,0.1433333333333333,9.923557094790456e-05,0.09615235404208415,0.09881120755454328,0.017520476582944748,0.0833333333333333,0.13666666666666663,8.604806775348292e-05,0.08948568737541744,0.08261438001878202,0.010204981837940323,0.06894726702693565,0.10647672560693691,5.779822833954735e-07,0.3538573446843688,0.7145613123570944,0.17787792046066123,0.3538573446843688,1.0,-0.0032610836427955027
2019-08-14,0.1548069735843747,0.08130917801019732,0.2938470630372934,0.2037418035848827,0.148124972612899,22.1,-0.059964940134333,-0.5106908591491096,0.594339381453944,0.5059511530663381,0.06999685746048642,0.40666666666666657,0.6412760828350033,0.00034477132802574915,0.8538157708935707,0.8455019382893418,0.0264945079047747,0.8053521287260142,0.8933333333333332,-0.00036775608322746594,0.7874424284042408,0.7263786931872802,0.044733541697584915,0.6300000000000001,0.7934387825000389,-0.000114923776008584,0.7440460572766073,0.7386870305973178,0.03181859305954955,0.6770043396617417,0.8030398197564181,9.193902080686719e-05,0.8622012096241222,0.8455331025304949,0.009640682811796482,0.8298595071710433,0.8656703903320881,6.89542656051504e-05,0.631069085914911,0.5033121344203254,0.08637530687307805,0.363755424577177,0.6769141242525049,0.00013790853121029795,4.472913933567396,4.165364052091098,0.209882796545746,3.866666666666666,4.569466289922511,0.00016089328641202044,0.6677063416822713,0.6088365280001508,0.02676681329940291,0.5733731250143668,0.6768247974772814,-0.000174760755383716,4.1819321292286835,4.16956951720325,0.07942462642401293,4.010747987405952,4.257547678376286,0.00021459898424363989,0.5440838799531874,0.46429296333910647,0.05357017335601554,0.3879999999999999,0.564148474551503,-3.217865728240466e-05,0.5699842405514249,0.5093913386545512,0.041240654245546834,0.44333333333333325,0.586663433757849,5.171569920386209e-05,0.025900360598237446,0.045098375315444514,0.012894012874172415,0.021523022108304868,0.06857802750545941,8.389435648626559e-05,0.015052105397217819,-0.009638154522871952,0.06427882207263438,-0.11333333333333279,0.1369079961305611,0.0004367103488326117,0.10517818098581845,0.1095842870749153,0.017482061076859762,0.0879208722413455,0.1433333333333333,2.2984755201716442e-05,0.09148848568084815,0.09877850771157201,0.01753288803749557,0.0833333333333333,0.13666666666666663,-2.2984755201716442e-05,0.08631030469502966,0.08253555898449863,0.010163872201488743,0.06894726702693565,0.10647672560693691,-4.596951040343324e-05,0.4334909278190839,0.7133725953837368,0.17958520510129353,0.3538573446843688,1.0,-0.0005171569920386223
2019-08-15,0.1545413561563225,0.03975989759481076,0.2601336287686065,0.2035440687663316,0.1470779640324881,21.18,-0.0574813246758534,-0.6189132396275702,0.6204493145921807,0.5069400534396191,0.07131563448368217,0.40666666666666657,0.6412760828350033,0.001002962267636372,0.830630441320919,0.8445637428688787,0.02633960996849584,0.8053521287260142,0.8933333333333332,-0.0009502042194582679,0.781260882641838,0.7261121038616117,0.04437244501312496,0.6300000000000001,0.7934387825000389,-0.0002696601075794047,0.752521765283676,0.7389885638427811,0.03189103816068886,0.6770043396617417,0.8030398197564181,0.0003062529936826615,0.8660362253457476,0.8456962083325006,0.009926750628977667,0.8298595071710433,0.8660362253457476,0.0001650290969626106,0.645673971888271,0.5038117173875893,0.08713612240055675,0.363755424577177,0.6769141242525049,0.0005078749767485347,4.496572601072632,4.166112389732982,0.21100601782086412,3.866666666666666,4.569466289922511,0.0007622550079924978,0.6436287565534884,0.6080641966354321,0.02526388153611053,0.5733731250143668,0.6768247974772814,-0.000786409663577601,4.184509775494665,4.169843192369537,0.07945676822005934,4.010747987405952,4.257547678376286,0.00027366232957109907,0.5454043831329626,0.4642946017277506,0.05357265298073944,0.3879999999999999,0.564148474551503,2.7345543200200475e-06,0.57538226762632,0.5095767121381473,0.04151925580876881,0.44333333333333325,0.586663433757849,0.0001884324710213449,0.029977884493357466,0.04528211041039663,0.012622009997448391,0.021523022108304868,0.06857802750545941,0.0001856979167013238,0.03892024408690005,-0.008615658465518098,0.06471632779774927,-0.11333333333333279,0.1369079961305611,0.0010344075060466473,0.1066666666666666,0.10964390935325816,0.01746793638881907,0.0879208722413455,0.1433333333333333,6.0398086345819e-05,0.09094566198137849,0.0987425269827636,0.01754744274259696,0.0833333333333333,0.13666666666666663,-3.615034323354995e-05,0.0842789953147118,0.08243995597734735,0.010128978491549583,0.06894726702693565,0.10647672560693691,-9.654842957937108e-05,0.3929075351396612,0.7118537824995135,0.18201571448775852,0.3538573446843688,1.0,-0.0015408150161229635
2019-08-16,0.1459466991189772,-0.12430379059072003,0.275912653604951,0.2091468585712892,0.1499774995965697,18.47,-0.0435745064997162,-1.0,0.6633333333333333,0.5089900421190934,0.07453071871008095,0.40666666666666657,0.6633333333333333,0.0023935386926199767,0.86,0.8443715327218839,0.02619783022357239,0.8053521287260142,0.8933333333333332,0.0005930224058844272,0.8033333333333333,0.7264009965240092,0.044834243071655726,0.6300000000000001,0.8033333333333333,0.001447346961127699,0.7766666666666666,0.7398907830461965,0.032429186725340176,0.6770043396617417,0.8030398197564181,-0.0006762346946090134,0.8733333333333333,0.8460395394017286,0.010615310652862415,0.8298595071710433,0.8733333333333333,0.0005975379993754298,0.6766666666666666,0.5050817128593792,0.08925035240431,0.363755424577177,0.6769141242525049,0.0027293982431789822,4.653333333333333,4.170774606672291,0.21948897942981677,3.866666666666666,4.653333333333333,0.007084609607577505,0.6598222222222222,0.6077022838551622,0.024401428505446476,0.5733731250143668,0.6768247974772814,0.0016577062233360613,4.038499016440089,4.166459744164505,0.08205372542763989,4.010747987405952,4.257547678376286,-0.004666449411957161,0.5933333333333334,0.4654954916732218,0.055864337237733874,0.3879999999999999,0.5933333333333334,0.0018092564558712125,0.6125,0.5106883771067351,0.04361207712265015,0.44333333333333325,0.6125,0.0015369563406312065,0.019166666666666596,0.04519288543351315,0.012792538104217837,0.019166666666666596,0.06857802750545941,-0.0002723001152400069,0.026666666666666256,-0.007913450582628462,0.06494256851212646,-0.11333333333333279,0.1369079961305611,0.0017922376986687005,0.15333333333333324,0.110869464154112,0.018725250356904113,0.0879208722413455,0.15333333333333324,0.001452238854076285,0.11666666666666657,0.0993503055152431,0.017735709089420102,0.0833333333333333,0.13666666666666663,0.0007684781703156012,0.0966666666666666,0.08265551304230633,0.010335592992387597,0.06894726702693565,0.10647672560693691,0.00034112774296517353,0.25,0.7067787994803021,0.1917330095969908,0.25,1.0,-0.007683840954512056
2019-08-19,0.1399068231613753,-0.23372958506571687,0.27530959465192,0.2132455177146032,0.1498693831638498,16.88,-0.0320516734854497,-1.0,0.6633333333333333,0.5113237423443978,0.07779407144505286,0.40666666666666657,0.6633333333333333,0.0024020990269730926,0.86,0.8449497295676214,0.026281023459936076,0.8053521287260142,0.8933333333333332,0.0004731777249408209,0.8033333333333333,0.7278121598111087,0.04632052326629458,0.6300000000000001,0.8033333333333333,0.001318941945830977,0.7766666666666666,0.7392314542189528,0.03139003116644647,0.6770043396617417,0.7963627589609886,-0.0005050280075467182,0.8733333333333333,0.8466221389511197,0.011426776129567228,0.8298595071710433,0.8733333333333333,0.0005804173306692012,0.6766666666666666,0.5077428761464786,0.09267417748224098,0.363755424577177,0.6769141242525049,0.00260099322788226,4.653333333333333,4.177682101039679,0.22996891713441914,3.866666666666666,4.653333333333333,0.006870601248749631,0.6598222222222222,0.6093185474229148,0.025628191575695992,0.5733731250143668,0.6768247974772814,0.001434424168958986,4.038499016440089,4.161909955987847,0.08395521900488354,4.010747987405952,4.257547678376286,-0.004522559619197193,0.5933333333333334,0.46725951671769633,0.05868781240591946,0.3879999999999999,0.5933333333333334,0.0017476220485287863,0.6125,0.5121869095388505,0.045989995990884124,0.44333333333333325,0.6125,0.0015027150032187464,0.019166666666666596,0.04492739282115414,0.013212820643315866,0.019166666666666596,0.06857802750545941,-0.0002449070453100397,0.026666666666666256,-0.006166018826426481,0.06490913470025263,-0.11333333333333279,0.1369079961305611,0.0017323153581968976,0.15333333333333324,0.1122853970368364,0.019715158514764266,0.0879208722413455,0.15333333333333324,0.0014351181853700557,0.11666666666666657,0.10009957173130082,0.017818168012807244,0.0833333333333333,0.13666666666666663,0.0007513575016093718,0.0966666666666666,0.08298811259169736,0.010564524049745606,0.06894726702693565,0.10647672560693691,0.00032400707425894417,0.25,0.6992870545496528,0.20323511397799032,0.25,1.0,-0.0074912334315669765
2019-08-20,0.1372328128449709,-0.19882250850650016,0.2584088461142654,0.213493947309843,0.1506247015172997,17.5,-0.039468952664182,-1.0,0.6633333333333333,0.5136657888956966,0.08086440604302653,0.40666666666666657,0.6633333333333333,0.0026869004723646707,0.86,0.8454110778494386,0.026379016190693518,0.8053521287260142,0.8933333333333332,0.0007745334458119632,0.8033333333333333,0.7290981282082939,0.04766575560230066,0.6300000000000001,0.8033333333333333,0.0016292343005128178,0.7766666666666666,0.7387390519115946,0.030635385183397677,0.6770043396617417,0.7960975629397667,-0.000390022604558406,0.8733333333333333,0.8471880458485221,0.012152079481106005,0.8298595071710433,0.8733333333333333,0.0010095239091737855,0.6766666666666666,0.5102788445436639,0.09582065224376923,0.363755424577177,0.6769141242525049,0.0027937903508831897,4.653333333333333,4.18438093725721,0.23962151735213544,3.866666666666666,4.653333333333333,0.008503959874188009,0.6598222222222222,0.6107171109876499,0.026793174887102734,0.5733731250143668,0.6768247974772814,0.0017756169806678061,4.038499016440089,4.157500460359129,0.08567175191050239,4.010747987405952,4.257547678376286,-0.0053335915244285765,0.5933333333333334,0.4689634482150119,0.06127693640171176,0.3879999999999999,0.5933333333333334,0.0023054457850256414,0.6125,0.5136520566669888,0.048176900104286796,0.44333333333333325,0.6125,0.0018468865216239312,0.019166666666666596,0.04468860845197685,0.013584675552534594,0.019166666666666596,0.06857802750545941,-0.00045855926340170885,0.026666666666666256,-0.004477011352184504,0.06486248895748778,-0.11333333333333279,0.1369079961305611,0.0021473574899145186,0.15333333333333324,0.11368463726757219,0.02057392818146468,0.0879208722413455,0.15333333333333324,0.0014529914529914523,0.11666666666666657,0.10083214529536995,0.01788175376748828,0.0833333333333333,0.13666666666666663,0.0008279783850712233,0.0966666666666666,0.08330401948909985,0.010777744832492534,0.06894726702693565,0.10647672560693691,0.0006356184210826188,0.25,0.691983101953875,0.21372973023406258,0.25,1.0,-0.009014129048717937
2019-08-21,0.1341852914812593,-0.30701327010344925,0.1571088303711074,0.2147787230723361,0.150322458547804,15.8,-0.0316545806903629,-1.0,0.6633333333333333,0.5162855168562521,0.08391571192877662,0.40666666666666657,0.6633333333333333,0.00276203588819823,0.86,0.8461662479591053,0.026353466060343826,0.8053521287260142,0.8933333333333332,0.0008196146953120983,0.8033333333333333,0.730686631651294,0.04903481359482049,0.6300000000000001,0.8033333333333333,0.001674315550012953,0.7766666666666666,0.7383587798721504,0.030062473662749053,0.6770043396617417,0.7960975629397667,-0.0003148871887248493,0.8733333333333333,0.8481723316599666,0.012626177007588004,0.8298595071710433,0.8733333333333333,0.0011147134913407695,0.6766666666666666,0.513002790135775,0.09891332105731339,0.363755424577177,0.6769141242525049,0.002808817434049903,4.653333333333333,4.192672298134544,0.24975260840545627,3.866666666666666,4.653333333333333,0.008864609870189092,0.6598222222222222,0.612448337543801,0.027658911851649693,0.5733731250143668,0.6768247974772814,0.0018032668136945533,4.038499016440089,4.152300208622812,0.08642092722934162,4.010747987405952,4.257547678376286,-0.005502622230923912,0.5933333333333334,0.4712112578554118,0.06408450680866438,0.3879999999999999,0.5933333333333334,0.0024316732836260203,0.6125,0.5154527710255721,0.050438696108853404,0.44333333333333325,0.6125,0.0019257787082491678,0.019166666666666596,0.04424151317016019,0.014112732816351446,0.019166666666666596,0.06857802750545941,-0.0005058945753768512,0.026666666666666256,-0.002383337799517848,0.06448123476649097,-0.11333333333333279,0.1369079961305611,0.0022375199889147893,0.15333333333333324,0.11510130393423885,0.021291777069567662,0.0879208722413455,0.15333333333333324,0.0014529914529914523,0.11666666666666657,0.10163942422081437,0.01784945934178512,0.0833333333333333,0.13666666666666663,0.0008430054682379348,0.0966666666666666,0.08392374744965539,0.010815526953940113,0.06894726702693565,0.10647672560693691,0.0007107538369161779,0.25,0.683194326131375,0.2242374468904606,0.25,1.0,-0.009352238419968954
2019-08-22,0.1352304336846325,-0.24968452535199726,0.1560034238407775,0.2141078832388318,0.1496890636875777,16.68,-0.0319524002866782,-1.0,0.6633333333333333,0.5189785018472455,0.08681303438623332,0.40666666666666657,0.6633333333333333,0.0026149400713010107,0.86,0.8469653722870346,0.026276079647609318,0.8053521287260142,0.8933333333333332,0.0007313572051737677,0.8033333333333333,0.7323190893125565,0.050322327401293616,0.6300000000000001,0.8033333333333333,0.0015860580598746222,0.7766666666666666,0.7380517648631436,0.029603471814282436,0.6770043396617417,0.7960975629397667,-0.0004619830056220661,0.8733333333333333,0.8492591773140239,0.012871752948309991,0.8301875138852151,0.8733333333333333,0.0009087793476846609,0.6766666666666666,0.5157413871339737,0.10184678409399589,0.363755424577177,0.6769141242525049,0.002779398270670459,4.653333333333333,4.201315292757977,0.2593773149443443,3.866666666666666,4.653333333333333,0.008158549949082446,0.6598222222222222,0.6142065226871531,0.028370049530020376,0.5733731250143668,0.6768247974772814,0.0017491355530763796,4.038499016440089,4.146935151947661,0.08665759745382075,4.010747987405952,4.257547678376286,-0.00517170358787384,0.5933333333333334,0.47358213930694715,0.0667490352507836,0.3879999999999999,0.5933333333333334,0.0021845523112386934,0.6125,0.5173304052661151,0.052573325378123335,0.44333333333333325,0.6125,0.0017713281005070863,0.019166666666666596,0.043748265959167754,0.014626360398141495,0.019166666666666596,0.06857802750545941,-0.0004132242107316034,0.026666666666666256,-0.00020175581032592856,0.06394879413305492,-0.11333333333333279,0.1369079961305611,0.002061005008638127,0.15333333333333324,0.11651797060090552,0.02189472840332529,0.0879208722413455,0.15333333333333324,0.0014529914529914523,0.11666666666666657,0.10246135455234637,0.017765346696856723,0.0833333333333333,0.13666666666666663,0.0008135863048584915,0.0966666666666666,0.08461673244064867,0.010721360487440122,0.06930730208057787,0.10647672560693691,0.0005636580200189587,0.25,0.6740758936719053,0.2340375199963174,0.25,1.0,-0.008690307243931468
2019-08-23,0.0987677462731684,-0.15484148410974835,0.218302262436436,0.2319768619381718,0.1588076521495005,19.87,-0.055098411485472,-1.0,0.6633333333333333,0.521528068416764,0.08947667610594105,0.40666666666666657,0.6633333333333333,0.0027308298888772697,0.86,0.8476784455620792,0.026233075261454974,0.8053521287260142,0.8933333333333332,0.0008008910957195236,0.8033333333333333,0.7338654959209343,0.051516251011040556,0.6300000000000001,0.8033333333333333,0.0016555919504203781,0.7766666666666666,0.737601331432662,0.028866245976880506,0.6770043396617417,0.7960975629397667,-0.0003460931880458072,0.8733333333333333,0.8501452371780165,0.013272344381947679,0.8301875138852151,0.8733333333333333,0.0010710250922914256,0.6766666666666666,0.5184513004478774,0.10461293279735485,0.363755424577177,0.6769141242525049,0.002802576234185709,4.653333333333333,4.209269878958333,0.2680923932846811,3.866666666666666,4.653333333333333,0.008714821073448493,0.6598222222222222,0.6159119298514026,0.02900347280040297,0.5733731250143668,0.6768247974772814,0.00179178300594444,4.038499016440089,4.141892740949484,0.08695191812363216,4.010747987405952,4.257547678376286,-0.005432418691706144,0.5933333333333334,0.4757120778104049,0.06913433955513747,0.3879999999999999,0.5933333333333334,0.002379247204766808,0.6125,0.5190574501641094,0.054501273564069135,0.44333333333333325,0.6125,0.0018930124089621592,0.019166666666666596,0.04334537235370445,0.015069263528125385,0.019166666666666596,0.06857802750545941,-0.00048623479580464646,0.026666666666666256,0.0018077240730962451,0.06349703138358857,-0.11333333333333279,0.1369079961305611,0.0022000727897296376,0.15333333333333324,0.11793463726757218,0.022392065649280823,0.0879208722413455,0.15333333333333324,0.0014529914529914523,0.11666666666666657,0.1032546011995834,0.017673294138256565,0.0833333333333333,0.13666666666666663,0.0008367642683737429,0.0966666666666666,0.08516629901016715,0.010761463318018116,0.06930730208057787,0.10647672560693691,0.000679547837595218,0.25,0.665602844109072,0.24293311337142365,0.25,1.0,-0.009211811423024635
2019-08-26,0.0949371897088348,-0.19649633518505466,0.2156928576279001,0.2351496822120182,0.157970983021299,19.32,-0.0422985720802527,-1.0,0.6633333333333333,0.5241906275584193,0.09203557631345126,0.40666666666666657,0.6633333333333333,0.0024413753528163594,0.86,0.8484593143804056,0.02612311758600244,0.8053521287260142,0.8933333333333332,-7.669083686491246e-05,0.8033333333333333,0.7354796980725942,0.052643734588587884,0.6300000000000001,0.8033333333333333,0.000729797058181977,0.7766666666666666,0.7372638905743173,0.028323614823039547,0.6770043396617417,0.7960975629397667,0.000280498509318618,0.8733333333333333,0.8511894866430005,0.013411737570184287,0.8301875138852151,0.8733333333333333,0.0005018646789826678,0.6766666666666666,0.5211838122762084,0.10724917235636969,0.363755424577177,0.6769141242525049,0.0020118483402332575,4.653333333333333,4.217766829504945,0.2765136106010298,3.866666666666666,4.653333333333333,0.005888693102667967,0.6598222222222222,0.6176589182821985,0.0294871542937322,0.5733731250143668,0.6768247974772814,0.0004099666698804426,4.038499016440089,4.13659613272507,0.08663539555261075,4.010747987405952,4.257547678376286,-0.0038623678377974558,0.5933333333333334,0.4780318438350526,0.0714466976117758,0.3879999999999999,0.5933333333333334,0.0014648325024572651,0.6125,0.5209031372628475,0.05635291688982668,0.44333333333333325,0.6125,0.0013456096998456797,0.019166666666666596,0.042871293427794915,0.015517511043219015,0.019166666666666596,0.06857802750545941,-0.00011922280261158557,0.026666666666666256,0.003952795043082644,0.06284796638408494,-0.11333333333333279,0.1369079961305611,0.0014573810772940292,0.15333333333333324,0.11935130393423884,0.02279070396760785,0.0879208722413455,0.15333333333333324,0.0013565655336835215,0.11666666666666657,0.1040704463612478,0.01751970110177586,0.0833333333333333,0.13666666666666663,0.0006728048499228378,0.0966666666666666,0.08582885815182248,0.010632500690225147,0.06930730208057787,0.10647672560693691,0.0002454544225724101,0.25,0.6566213279716232,0.25134560262193995,0.25,1.0,-0.006607516100093475
2019-08-27,0.0962110036816357,-0.1475954909316013,0.210523323862219,0.2354018278155374,0.158090199409492,20.31,-0.0355043682008611,-1.0,0.6633333333333333,0.5265709685274153,0.09434328023372497,0.40666666666666657,0.6633333333333333,0.002929081090675789,0.86,0.8483845408144625,0.026085669656824528,0.8053521287260142,0.8933333333333332,0.0012889739353527236,0.8033333333333333,0.7361912502043216,0.053358851422995915,0.6300000000000001,0.8033333333333333,0.0010579920884239054,0.7766666666666666,0.737537376620903,0.028648085385155127,0.6770043396617417,0.7960975629397667,0.0014263979311157382,0.8733333333333333,0.8516788047050088,0.013846615259666422,0.8301875138852151,0.8733333333333333,0.0009794446562552612,0.6766666666666666,0.5231453644079358,0.10933711749764928,0.363755424577177,0.6769141242525049,0.0038519113870610112,4.653333333333333,4.223508305280046,0.2830367813568607,3.866666666666666,4.653333333333333,0.011533801088884429,0.6598222222222222,0.6180586357853319,0.029944087097741576,0.5733731250143668,0.6768247974772814,0.0015179000144590017,4.038499016440089,4.132830324083218,0.08753906439551326,4.010747987405952,4.257547678376286,-0.005591979177835946,0.5933333333333334,0.47946005552494847,0.07314608079780394,0.3879999999999999,0.5933333333333334,0.0032573219400064126,0.6125,0.5222151067201971,0.05783964035550652,0.44333333333333325,0.6125,0.002543591871764695,0.019166666666666596,0.04275505119524862,0.015676418721362457,0.019166666666666596,0.06857802750545941,-0.0007137300682417173,0.026666666666666256,0.005373741593444321,0.06270274811054515,-0.11333333333333279,0.1369079961305611,-0.0016007654181745322,0.15333333333333324,0.12067395532958028,0.023185842000757347,0.0879208722413455,0.15333333333333324,0.0016701279933173867,0.11666666666666657,0.10472643108992256,0.01748779084046601,0.0833333333333333,0.13666666666666663,0.0008547008547008531,0.0966666666666666,0.08606817621383059,0.010765186438751406,0.06930730208057787,0.10647672560693691,0.000606378363986318,0.25,0.6501789997740319,0.2582869349278601,0.25,1.0,-0.010836777654717996
2019-08-28,0.093225090273007,-0.1877891746877327,0.2085496175314208,0.2334730580008,0.1525204378602112,19.35,-0.0201801841345784,-1.0,0.6633333333333333,0.5294268225908241,0.09668200057959542,0.40666666666666657,0.6633333333333333,0.002884032347100224,0.86,0.8496412904014313,0.025394909096402102,0.8053521287260142,0.8933333333333332,0.001108778961050464,0.8033333333333333,0.7372227924905348,0.054240755544399534,0.6300000000000001,0.8033333333333333,0.0013282845498772948,0.7766666666666666,0.7389281146037409,0.0291590421385573,0.6770043396617417,0.7960975629397667,0.0007281424056944808,0.8733333333333333,0.8526337632448575,0.013989186177302302,0.8301875138852151,0.8733333333333333,0.001069542143406391,0.6766666666666666,0.5269009780103202,0.11193501985520472,0.363755424577177,0.6769141242525049,0.0034239483230931434,4.653333333333333,4.234753761341709,0.290847219295247,3.866666666666666,4.653333333333333,0.010542728730221995,0.6598222222222222,0.6195385882994294,0.03050350741150625,0.5733731250143668,0.6768247974772814,0.001645237796299266,4.038499016440089,4.127378144384828,0.08644613047526027,4.010747987405952,4.257547678376286,-0.005609488380295911,0.5933333333333334,0.4826359444164547,0.07523370130361837,0.3879999999999999,0.5933333333333334,0.0029554953580501284,0.6125,0.5246951087951677,0.05950689556541293,0.44333333333333325,0.6125,0.002312717060939925,0.019166666666666596,0.042059164378712946,0.01608493701083587,0.019166666666666596,0.06857802750545941,-0.0006427782971102025,0.026666666666666256,0.0038129953107241535,0.06136200637187408,-0.11333333333333279,0.1369079961305611,2.0989350545806963e-05,0.15333333333333324,0.12230233012306475,0.023135057854221815,0.0879208722413455,0.15333333333333324,0.0015800305061662572,0.11666666666666657,0.1055597644232559,0.017240968617962607,0.0833333333333333,0.13666666666666663,0.0008547008547008531,0.0966666666666666,0.08665939511871724,0.010681299703955573,0.06930730208057787,0.10647672560693691,0.0006739514793496653,0.25,0.6396131415606819,0.26569056841823474,0.25,1.0,-0.010329979289492891
