date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2016-04-28,0.1111704227302586,0.4141377712416987,0.0683681105208948,0.1005904853519083,0.1356649782913206,15.22,-0.0126246094290513,0.3562195251152477,0.39240894047669417,0.46646666240925666,0.06835355819287452,0.31169067022298286,0.57,-0.004553616910853995,0.8812691034802796,0.8477379114451861,0.027150992391143266,0.8004018171790082,0.8868003961292413,0.0011436522259900763,0.6420642298530537,0.7012715407073471,0.045339015238204654,0.6111870471110025,0.7753464102213542,-0.002682113764451616,0.6880650366308115,0.7155881061849739,0.036195884789052855,0.6748561291856561,0.8033333333333333,-0.002955597351346713,0.847677237179216,0.8431044129387836,0.006522658302110331,0.8273272762172875,0.8565681851488498,-5.955802104574151e-05,0.3800861776559101,0.4429600610814358,0.07596843979175737,0.3489808272596576,0.57,-0.004869585188309997,3.8315707252759648,4.017128694766983,0.18836937458474162,3.6459832426676444,4.376666666666667,-0.013976819010018003,0.558152255751766,0.5867422229970717,0.026556983183304333,0.45246984143465246,0.6139505467512855,-0.0009394008496698165,3.9960709711163087,4.123859525884446,0.11123621450542198,3.7992684020678733,4.257583483297002,-0.0057606731894565425,0.3781292664838652,0.42496613320865473,0.04740083783174568,0.32625899757052973,0.5226666666666665,-0.0037060871841743926,0.43976890178584016,0.4801868049307478,0.03653049728184093,0.4172302234076609,0.5525,-0.002890540979850252,0.061639635301974985,0.05522067172209304,0.01164110691241615,0.02983333333333333,0.09097122583713112,0.000815546204324145,-0.06726991025803754,0.004556537343791638,0.07281945768588689,-0.13276977659233896,0.1736817390511779,-0.0006137583826847199,0.14443008150179273,0.1200395042641226,0.023828114764677607,0.08367774805819742,0.17197841185167076,0.0012247029444904139,0.13886016300358547,0.10764496417633222,0.021357349079242784,0.0833333333333333,0.14847720414767726,0.0013382947778697151,0.1054837408422971,0.08999799012411484,0.014622525237985268,0.0671385306313958,0.12079136474066829,0.0005679591668965091,1.0246768337903367,0.8381289671406819,0.15988641103532458,0.55,1.1589028533325183,0.012171200866418888
2016-04-29,0.1105609383435516,0.4558555267608598,0.0783740800370623,0.0995231498176965,0.1355627907794502,15.7,-0.0179396011732577,0.4648807285191488,0.3704352304550162,0.46147754317063205,0.06789616855988301,0.31169067022298286,0.57,-0.005117045372948301,0.8626759642311677,0.8483881438842985,0.027189481598613046,0.8004018171790082,0.8868003961292413,0.0006669050657564356,0.6606573691021657,0.6991213082682346,0.04517435821443131,0.6111870471110025,0.7753464102213542,-0.0022053666042179754,0.6542593289051531,0.7118612560742694,0.03460928365045637,0.6542593289051531,0.8033333333333333,-0.0038224103699533384,0.8595092348831963,0.8433421438108635,0.006930207926987166,0.8273272762172875,0.8595092348831963,0.00024382653546657534,0.36994446533821257,0.43795867271489114,0.07399995430629325,0.3489808272596576,0.57,-0.005129629093891984,3.7774815929149117,4.00214906792319,0.1829281595757645,3.6459832426676444,4.376666666666667,-0.015363719839788596,0.521056125807477,0.5848989039200363,0.028427511215004485,0.45246984143465246,0.6139505467512855,-0.00189058366875415,3.9734510599442956,4.117677371745424,0.11254426611900119,3.7992684020678733,4.257583483297002,-0.006340670911815853,0.36291669800731896,0.42097238399217096,0.0457001952798662,0.32625899757052973,0.5226666666666665,-0.004096153042547373,0.43427547428042074,0.4772311917877583,0.03532290878638923,0.4172302234076609,0.5525,-0.003031398095373827,0.07135877627310178,0.05625880779558725,0.011172988872278558,0.02983333333333333,0.09097122583713112,0.0010647549471735499,0.003722075965844858,0.0057329225762710965,0.07241526738719857,-0.13276977659233896,0.1736817390511779,0.0012065489563891877,0.14612036688807561,0.12127584676965782,0.02386626399112281,0.08367774805819742,0.17197841185167076,0.0012680435954207441,0.14224073377615132,0.10903431585406938,0.021751448671368873,0.0833333333333333,0.14847720414767726,0.0014249760797303778,0.11393516777371164,0.09076303598512432,0.015048163335048718,0.0671385306313958,0.12079136474066829,0.000784662421548164,1.0627082549817022,0.8509466735152245,0.15679543905226762,0.55,1.1589028533325183,0.013146365512351337
2016-05-02,0.1071469347906322,0.35659700185472776,0.0956480796690291,0.1027680096406923,0.1364915535933946,14.68,-0.0101377533412856,0.20634450982342906,0.4202477172079909,0.45773373610083185,0.06590859569549219,0.31169067022298286,0.5658086124985258,-0.003424550771540298,0.8748137189588002,0.8493418201916019,0.027429570919877192,0.8004018171790082,0.8868003961292413,0.00122728035675118,0.6546928191660442,0.696821962080719,0.04503630630571758,0.6111870471110025,0.7753464102213542,-0.002109152971268207,0.6976535904169779,0.7092192625013605,0.0314116269220807,0.6542593289051531,0.7991419458318592,-0.0022944856465235354,0.8437039228749066,0.8431847418827362,0.006848218923245409,0.8273272762172875,0.8595092348831963,0.0004199140168620273,0.37802417995855114,0.43315927721385494,0.0714625064136907,0.3489808272596576,0.5691617224997051,-0.004839406653873369,3.869135948583271,3.9894607999711043,0.173889176994577,3.6459832426676444,4.356548006659591,-0.011020401669592209,0.5828642355205392,0.5846007875858277,0.0283847269204898,0.45246984143465246,0.6139505467512855,-0.00015294784548812126,4.037362835698705,4.113093012000265,0.11198626149254781,3.7992684020678733,4.257583483297002,-0.00563609044582801,0.388,0.4176057173255042,0.04296288722385443,0.32625899757052973,0.51562513566419,-0.002755369182754144,0.44827189716654214,0.4746254892169218,0.033470126689715246,0.4172302234076609,0.5480990431234521,-0.0022365015383698336,0.06027189716654212,0.05701977189141747,0.010353820243200994,0.032473907459262034,0.09097122583713112,0.0005188676443843133,-0.03184703008538756,0.0060200801574697435,0.07224269773208686,-0.13276977659233896,0.1736817390511779,0.0007928222176992511,0.1408640514167289,0.12238078138840938,0.02372403479134824,0.08367774805819742,0.17197841185167076,0.001133266275642623,0.12555489804194672,0.11000652163845137,0.021598513440915353,0.0833333333333333,0.14847720414767726,0.0010801844080940404,0.1024692819166044,0.0912414346997061,0.015108416437073993,0.0671385306313958,0.12079136474066829,0.0009059166996207333,0.9722205784382002,0.8615021879761793,0.1502559560048873,0.5688612437566337,1.1589028533325183,0.008957537596909785
2016-05-03,0.1028085636583516,0.4321269595474101,0.1135460930359118,0.1012638055398063,0.1318990419427424,15.6,-0.0187567032174896,0.40307551785100676,0.3829336175012406,0.4534619466059112,0.06507555687976466,0.31169067022298286,0.5658086124985258,-0.004174733587156967,0.8732515225010498,0.8504993636279904,0.027437168580321934,0.8004018171790082,0.8868003961292413,0.0018679411621036308,0.6500818108322836,0.6946502627253885,0.04514324530473315,0.6111870471110025,0.7753464102213542,-0.003211912804847965,0.6734876166685753,0.70637798965229,0.02930445236971853,0.6542593289051531,0.7991419458318592,-0.00027894771382949924,0.8527793341659986,0.8438210433314538,0.006519827258511924,0.8300032717193259,0.8595092348831963,0.00032031594603278184,0.37571295166723917,0.42838307501904554,0.06870475930830396,0.3489808272596576,0.5691617224997051,-0.0032620144740278466,3.808246853336387,3.97719368096208,0.16885976849070097,3.6459832426676444,4.356548006659591,-0.008739351471725868,0.5421559669132053,0.5834339567212934,0.029136288559595797,0.45246984143465246,0.6139505467512855,-0.001678353244381071,3.9863169985818825,4.106321677887662,0.11125609493179331,3.7992684020678733,4.257583483297002,-0.006889426171694319,0.37156942750085886,0.4145084680598405,0.04168537315121836,0.32625899757052973,0.51562513566419,-0.002008390976453382,0.4374000710419768,0.47217310456389716,0.032499994756197664,0.4172302234076609,0.5480990431234521,-0.0016239181537590901,0.06583064354111792,0.057664636504056566,0.010075483471343263,0.032473907459262034,0.09097122583713112,0.00038447282269429286,-0.03665732833734143,0.006672824363427666,0.07173439508655674,-0.13276977659233896,0.1736817390511779,-0.005393309420218444,0.14515895249990454,0.12359308853424031,0.023617808381532965,0.08367774805819742,0.17197841185167076,0.001576441139530952,0.1403179049998091,0.11142877661028963,0.021674446632698845,0.0833333333333333,0.14847720414767726,0.0014596710054444045,0.10912809583285614,0.09229117382974261,0.014853850057950198,0.06916912045616101,0.12079136474066829,0.0008323443375946035,1.0410764312478524,0.8719571834534078,0.14781800962610492,0.5688612437566337,1.1589028533325183,0.008712432718708004
2016-05-04,0.1014506399574024,0.5169727897231735,0.1193889570872932,0.0957098436711542,0.1294497172153112,16.05,-0.0242264739968486,0.6240713479470665,0.3382433496373709,0.4482743246618365,0.06577903061303052,0.31169067022298286,0.5658086124985258,-0.005388515258964133,0.8585966654125099,0.851954234833828,0.026259790990770873,0.8056106219581517,0.8868003961292413,0.0013251680290073868,0.6338566879873312,0.6911130196695379,0.04421538500257207,0.6111870471110025,0.7682507337294392,-0.003395828468141098,0.6645633195376093,0.7058829082030321,0.029834626398749578,0.6542593289051531,0.7991419458318592,-0.0011683608688579051,0.845963344620744,0.8439629516402046,0.006503115522166219,0.8300032717193259,0.8595092348831963,0.000241561557983457,0.35894667168329353,0.4247834539072698,0.06847616578252802,0.3489808272596576,0.5691617224997051,-0.004123334700460036,3.7001700388788588,3.965970892915709,0.1719522806470334,3.6459832426676444,4.356548006659591,-0.012509309709432334,0.4799558522501974,0.5802425594414465,0.033042655958369894,0.45246984143465246,0.6139505467512855,-0.0031450632924206667,3.8846825372788665,4.097063625837684,0.11387554356158071,3.7992684020678733,4.257583483297002,-0.009528978159307413,0.34063001128741066,0.4117768014524622,0.042840995096841576,0.32625899757052973,0.51562513566419,-0.0031013538918880953,0.42526250470308774,0.4702863452055098,0.03297443539786265,0.4172302234076609,0.5480990431234521,-0.002164892724116948,0.08463249341567707,0.05850954375304749,0.01085437442392577,0.032473907459262034,0.09097122583713112,0.0009364611677711495,-0.06404327438796664,0.0007296990274490531,0.06736633005894696,-0.13276977659233896,0.12617106904330214,-0.004576254628811226,0.1601766578875695,0.12550556127997461,0.023404516642657202,0.08613864431240911,0.17197841185167076,0.0018816863695801367,0.1433333333333333,0.112927341548936,0.02175615235102879,0.0833333333333333,0.14847720414767726,0.0015384615384615387,0.1185966654125099,0.0933394237983887,0.015189943223407758,0.06916912045616101,0.12079136474066829,0.0011416196372128578,1.1184249717814732,0.8823855188674884,0.15010630946391051,0.5688612437566337,1.1589028533325183,0.011227531412113061
2016-05-05,0.1020023886661334,0.6193387893479809,0.1002772756331013,0.0856435697443662,0.1294502879871882,15.91,-0.0244168029870711,0.8907015289923038,0.26237083386251414,0.441123709389975,0.0699224305911964,0.26237083386251414,0.5658086124985258,-0.007367039466050224,0.8984194440916572,0.8542418431290889,0.026222238633325238,0.8056106219581517,0.8984194440916572,0.002213964579600829,0.6182327380196408,0.6874114881639081,0.04396342608673982,0.6111870471110025,0.7682507337294392,-0.0035979920619535507,0.6443248019148897,0.7042377934153278,0.031331816497207725,0.6443248019148897,0.7991419458318592,-0.002199961030293336,0.8360775793398803,0.8439513300272168,0.006516767254359348,0.8300032717193259,0.8595092348831963,5.423056624340386e-05,0.3231466272613169,0.41986820146377185,0.06853888408343282,0.3231466272613169,0.5691617224997051,-0.005355497861645528,3.5825720244898993,3.9508343655892886,0.17827099842028596,3.5825720244898993,4.356548006659591,-0.01625229527409841,0.4149632801643342,0.5755513084291899,0.04171605214723511,0.4149632801643342,0.6139505467512855,-0.0047180472604622286,3.643849024614918,4.081752034315761,0.13127937720956234,3.643849024614918,4.257583483297002,-0.015717051804670687,0.3159253175711934,0.40813536406496587,0.04460675396016631,0.3159253175711934,0.51562513566419,-0.003956410644100212,0.4007902779541713,0.46756376913077285,0.03408549266168078,0.4007902779541713,0.5480990431234521,-0.0029618955265299715,0.0848649603829779,0.059428405065806864,0.011473222693953457,0.032473907459262034,0.09097122583713112,0.0009945151175702412,-0.14920972204582855,-0.005861310427088441,0.06880137410395795,-0.14920972204582855,0.12617106904330214,-0.005569306649422339,0.18372123003273466,0.12792881979394438,0.024272518911990816,0.08613864431240911,0.18372123003273466,0.0024192431783535626,0.17900853141844356,0.11531922150106375,0.023555934150939623,0.0833333333333333,0.17900853141844356,0.0024532102073105194,0.12548849201309384,0.09462479860968583,0.015672965752653804,0.06916912045616101,0.12548849201309384,0.0013679457667727325,1.2117455351473063,0.8956653760784447,0.15507763606008737,0.5688612437566337,1.2117455351473063,0.013992461072567344
2016-05-06,0.1027667644997966,0.5363801410977601,0.0962267201525558,0.0860916188969638,0.1296544543737453,14.72,-0.0208470405756249,0.6746211948647979,0.32802104726067416,0.43558210124553004,0.06988276835614934,0.26237083386251414,0.5658086124985258,-0.00609711705738081,0.8593829963645635,0.8554245474010223,0.025345933826606964,0.8056106219581517,0.8984194440916572,0.0006469528768918281,0.62048906180242,0.6839598539980728,0.0436612114451585,0.6111870471110025,0.7682507337294392,-0.003170840317009287,0.6732129600101988,0.7028150353631745,0.031416087099267694,0.6443248019148897,0.7991419458318592,-0.0032289483544015473,0.8388863660522616,0.8440744244971137,0.006371818825666347,0.8300032717193259,0.8595092348831963,-0.00013450490886344715,0.35580134787507917,0.41546295906401143,0.06683102637601819,0.3231466272613169,0.5691617224997051,-0.0054707788365288695,3.675793779365197,3.937318921568925,0.17811733172511363,3.5825720244898993,4.356548006659591,-0.017455236597292163,0.4680953603900556,0.5722795143558822,0.04477149070379111,0.4149632801643342,0.6139505467512855,-0.003209002510212582,3.8514945527104842,4.071619047008596,0.13300711430238943,3.643849024614918,4.257583483297002,-0.00970953735924279,0.3335530327189283,0.4047185565656616,0.04495299683003238,0.3159253175711934,0.51562513566419,-0.004668515460134916,0.42231376363288675,0.46521400813437397,0.03388359130394737,0.4007902779541713,0.5480990431234521,-0.003225263576681164,0.08876073091395843,0.060495451568712375,0.012147042134111536,0.032473907459262034,0.09097122583713112,0.0014432518834537537,-0.10100082913448569,-0.01008616208749165,0.06932319634945949,-0.14920972204582855,0.12617106904330214,-0.0013496879692149555,0.1656809745519447,0.12983657550581937,0.02416563978005595,0.08613864431240911,0.18372123003273466,0.0017695976380840538,0.1433333333333333,0.11681922150106376,0.023381068607320157,0.0833333333333333,0.17900853141844356,0.0014744857478708089,0.11938299636456351,0.09580590834107598,0.01571401679975013,0.06916912045616101,0.12548849201309384,0.0010318218085308823,1.1361174182026792,0.9074173227005821,0.15504255579887902,0.5688612437566337,1.2117455351473063,0.014545030114001167
2016-05-09,0.1028743762723463,0.5302550454233714,0.0783445345682954,0.0857378742409187,0.1268584242109817,14.57,-0.0200414239014927,0.6586673100342152,0.331247277304192,0.4297180678656717,0.06853746936517806,0.26237083386251414,0.5560586116199163,-0.0055870077998059495,0.8591348248227545,0.8560491221674467,0.025120852168225138,0.8056106219581517,0.8984194440916572,0.001262542705203204,0.6247079780131742,0.6809737575942576,0.043526743174816765,0.6111870471110025,0.7682507337294392,-0.003515774350608928,0.6704830730502991,0.6995985635436355,0.027763049009913606,0.6443248019148897,0.7893919449532496,-0.0013127164140352208,0.8411199099285432,0.8439991208078788,0.0063884701119150174,0.8300032717193259,0.8595092348831963,0.00015558306637071707,0.3567940340423154,0.41015376685257676,0.06271895157424574,0.3231466272613169,0.5672117223239832,-0.004360038209631101,3.683487097161278,3.9204923988314677,0.1692914387257782,3.5825720244898993,4.309748002442265,-0.013357411002507294,0.47183861447900904,0.5692443182606488,0.047291574358001215,0.4149632801643342,0.6139505467512855,-0.0032991911008968754,3.8619689124929155,4.0624141070778945,0.13444909282017858,3.643849024614918,4.257583483297002,-0.010118804796872731,0.3357865765952099,0.40022259258893705,0.04256573676448714,0.3159253175711934,0.49924513418812605,-0.0033535551991155,0.42324440691467075,0.46209264222915447,0.031790608590803605,0.4007902779541713,0.5378615422009122,-0.002314557433902413,0.08745783031946083,0.06187004964021734,0.012008546377069095,0.03861640801278599,0.09097122583713112,0.0010389977652130872,-0.08933676666945947,-0.011110506295850576,0.07017866359788807,-0.14920972204582855,0.12617106904330214,-0.004536987165581045,0.1639437737592812,0.1315185031831347,0.024139712472920724,0.08613864431240911,0.18372123003273466,0.0019400669427187993,0.1433333333333333,0.11825684510523779,0.023198529447561143,0.0833333333333333,0.17900853141844356,0.0015384615384615387,0.11913482482275443,0.09680573031584835,0.01589322017226544,0.06916912045616101,0.12548849201309384,0.001184077702590356,1.1305335585119751,0.9214591305694657,0.14906387101756238,0.6127362477103764,1.2117455351473063,0.01175295129099989
2016-05-10,0.0937628318887504,0.40930786998958224,0.099918467184305,0.0905181577509607,0.1224156880134723,13.63,-0.0078532585362278,0.34363920108185303,0.3949529615590029,0.4258633773672312,0.0660014997140855,0.26237083386251414,0.5560586116199163,-0.00332831733332405,0.8834217367037717,0.8578872741020451,0.024354801548490394,0.8056106219581517,0.8984194440916572,0.0018932411594618042,0.6399115966295617,0.6779259680678236,0.04200029950789967,0.6111870471110025,0.7682507337294392,-0.0026989848575466103,0.6919789152189788,0.6988560610941681,0.02755899853098937,0.6443248019148897,0.7893919449532496,-0.0004103182913047075,0.8463073796733573,0.8442805010412107,0.006234210370451445,0.8300032717193259,0.8595092348831963,-1.3827837766685527e-05,0.38126034123236024,0.4065143872779375,0.06000772234837269,0.3231466272613169,0.5672117223239832,-0.0028842989901592753,3.8378329310170325,3.9113275689504166,0.16349603288858802,3.5825720244898993,4.309748002442265,-0.007442506150639532,0.5624470851891815,0.5682928187050287,0.04703518604379168,0.4149632801643342,0.6139505467512855,-0.0012235525603152553,3.9986898065721683,4.055966294752926,0.13112504560789123,3.643849024614918,4.257583483297002,-0.006199382253285637,0.3798905118485405,0.39805547465113267,0.041320861240587946,0.3159253175711934,0.49924513418812605,-0.0017344791955591439,0.4404049070564174,0.4602649612346433,0.03087008563037183,0.4007902779541713,0.5378615422009122,-0.0014880023950186057,0.06051439520787689,0.06220948658351051,0.011771191643988639,0.03861640801278599,0.09097122583713112,0.00024647680054053943,-0.07548905529318885,-0.01518787599788533,0.06905369232344527,-0.14920972204582855,0.12617106904330214,-0.004639753906635166,0.14423438757238435,0.13291733379761314,0.02319643602829757,0.08613864431240911,0.18372123003273466,0.0013508988672702915,0.13846877514476874,0.11963523115052369,0.02271549210286971,0.0833333333333333,0.17900853141844356,0.0013786181728765085,0.10450527119525527,0.09759446723518647,0.015467188778384437,0.06916912045616101,0.12548849201309384,0.0007138103725279144,1.0202737203786485,0.9301617621248575,0.14434252298615455,0.6127362477103764,1.2117455351473063,0.007422146828730445
2016-05-11,0.0877606845586794,0.49409922868527306,0.1134064254180195,0.0896266630588186,0.1190800691165789,14.69,-0.0171345314215113,0.5644931506643948,0.3502913850878666,0.42150172855546186,0.06508034842039127,0.26237083386251414,0.5560586116199163,-0.0050712291555984074,0.8576698934547795,0.8590893881512957,0.023095140617075825,0.8056106219581517,0.8984194440916572,0.001334853115298149,0.6496118112687487,0.6755369631976953,0.04080820212502688,0.6111870471110025,0.7682507337294392,-0.0030420236528382184,0.6543688280025743,0.6975157485797359,0.028374249724551992,0.6443248019148897,0.7893919449532496,-0.0013001452671435015,0.8543042922403179,0.8444669417135622,0.00641700074706303,0.8300032717193259,0.8595092348831963,0.0004387077748562487,0.3626537595142153,0.4032370312195786,0.0587199877181984,0.3231466272613169,0.5672117223239832,-0.003948841050505849,3.728899969568502,3.9013478014173293,0.16213789401806983,3.5825720244898993,4.309748002442265,-0.011588678235931606,0.4939346626126315,0.5653870443943075,0.04794017383747303,0.4149632801643342,0.6139505467512855,-0.00281026917616089,3.9237979928656523,4.048049601713309,0.12929351940783962,3.643849024614918,4.257583483297002,-0.008522767635538386,0.3489709589069846,0.3955913686119236,0.041235517646155594,0.3159253175711934,0.49924513418812605,-0.002831457253151779,0.4287378995445769,0.45852248371170407,0.03063245394853517,0.4007902779541713,0.5378615422009122,-0.0020329241839138,0.07976694063759228,0.06293111509978042,0.01193943949359876,0.03861640801278599,0.09097122583713112,0.0007985330692379791,-0.02048499237463591,-0.018336534483890794,0.06629701338402665,-0.14920972204582855,0.12617106904330214,-0.003760411831229181,0.1536892541834564,0.13447083185847847,0.0224424890612652,0.08613864431240911,0.18372123003273466,0.001732066919770443,0.1433333333333333,0.12110099782379238,0.022301973202275616,0.0833333333333333,0.17900853141844356,0.0015384615384615387,0.11766989345477943,0.09861954790488929,0.01540484942666911,0.06916912045616101,0.12548849201309384,0.001105313077497941,1.097572602732538,0.9393308273417169,0.1430308489036503,0.6127362477103764,1.2117455351473063,0.010598781461277941
2016-05-12,0.0940403278581685,0.47479003229185757,0.1134167121411688,0.0896324545820236,0.1143580693530647,14.41,-0.0168490379361773,0.514198965592355,0.36046198695799014,0.41681154517550645,0.06249893029478184,0.26237083386251414,0.5560586116199163,-0.004902642149974706,0.85688753946477,0.8603713110889609,0.021456093220967035,0.8106492640759124,0.8984194440916572,0.0009460021257287635,0.6629118290989102,0.6729034905819321,0.03804553786949345,0.6111870471110025,0.7536148526813687,-0.002147811608352156,0.6457629341124699,0.6960329595970183,0.02946913408647434,0.6443248019148897,0.7893919449532496,-0.0029498729075919947,0.8613454781504034,0.8450707114417991,0.006827396577662464,0.8300032717193259,0.8613454781504034,0.0008036463187455781,0.3657831754742533,0.39946514659433635,0.05610052178222001,0.3231466272613169,0.5672117223239832,-0.004744477363904666,3.753152943258797,3.8906551644795533,0.1573856805216946,3.5825720244898993,4.309748002442265,-0.012995155585349196,0.5057351686286081,0.56294204459795,0.04842374346944252,0.4149632801643342,0.6139505467512855,-0.0022470800530266454,3.9568181252661865,4.040565406578673,0.12564180138720513,3.643849024614918,4.257583483297002,-0.007711932257200395,0.3560121448170701,0.3930067274378528,0.04038649438259652,0.3159253175711934,0.49924513418812605,-0.003268638331363797,0.43167172700711254,0.4566137283189516,0.029857546032854718,0.4007902779541713,0.5378615422009122,-0.002430210834498672,0.07565958219004243,0.06360700088109869,0.011875458311364669,0.03861640801278599,0.09097122583713112,0.0008384274968651279,0.01628564515581053,-0.02108367008107808,0.06241516983713382,-0.14920972204582855,0.09755784781703158,0.0005015407061866094,0.14821277625338986,0.136022685157003,0.021156041304411777,0.09101727132843257,0.18372123003273466,0.0014072490933174993,0.1433333333333333,0.12260099782379238,0.021721533445952713,0.0833333333333333,0.17900853141844356,0.0015384615384615387,0.11688753946476993,0.09967766930569956,0.015167875086644479,0.06916912045616101,0.12548849201309384,0.0012235492053489466,1.0799696379573243,0.9492245651470824,0.1386628386225497,0.6127362477103764,1.2117455351473063,0.011184647039387593
2016-05-13,0.0929211303779288,0.46171613714823223,0.1266945785316567,0.0947822612719184,0.1154500991990778,15.04,-0.0254160301857402,0.48014571508058546,0.3673483109503702,0.4122036271790906,0.05908817228140047,0.26237083386251414,0.5560586116199163,-0.0048387256581934905,0.8600639554195441,0.8613730735604159,0.020459801845056413,0.8106492640759124,0.8984194440916572,0.0008144133789981444,0.6632693779137893,0.6708183129841607,0.036185273709272145,0.6111870471110025,0.7536148526813687,-0.0019239091211494153,0.6495102219749286,0.6932505157086777,0.028458775870988866,0.6443248019148897,0.7893919449532496,-0.003586710845597975,0.861171422308775,0.8458499152065354,0.006841879441168764,0.8304820562678829,0.8613454781504034,0.0007869068215613364,0.36851973325914517,0.39490769510915164,0.05077152803031703,0.3231466272613169,0.5672117223239832,-0.005094666386277898,3.769883021826552,3.878403139748032,0.14688452089893367,3.5825720244898993,4.309748002442265,-0.0138426918106593,0.5158447724693771,0.5610038816422683,0.04871763342514745,0.4149632801643342,0.6139505467512855,-0.0018926586024523345,3.970273360551641,4.0333826535100386,0.1211625910377478,3.643849024614918,4.257134024442621,-0.007226347166082964,0.36077959988871783,0.3899389914415643,0.037986134274686736,0.3159253175711934,0.49924513418812605,-0.0035503983153694417,0.4335037444042592,0.45429007319024395,0.02788365149967921,0.4007902779541713,0.5378615422009122,-0.0026758409691449484,0.07272414451554136,0.06435108174867968,0.011484528051174366,0.03861640801278599,0.09097122583713112,0.0008745573462244968,0.013695200519316574,-0.020659429008458487,0.06259219980587584,-0.14920972204582855,0.09755784781703158,0.0018912358950961628,0.14635782223458685,0.13734837917251747,0.020072979173180024,0.09101727132843257,0.18372123003273466,0.0012741321940492373,0.14271564446917379,0.12408555560218841,0.021004460046013525,0.0833333333333333,0.17900853141844356,0.0015086475763724076,0.1151224445062678,0.1008265024069522,0.014540937223982559,0.06939194495324963,0.12548849201309384,0.0011725769116158503,1.0680510002782049,0.9598316300685074,0.1309017928156739,0.6127362477103764,1.2117455351473063,0.011674737245328935
