date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2020-10-05,0.200803972022007,-0.2836815138897542,0.1631010338773215,0.2165997894316518,0.1715387336436729,27.96,0.0,-0.42790232633316816,0.5736422482499587,0.5394222493976668,0.08193008021841547,0.40666666666666657,0.6610016439149682,0.008788188504383796,0.8758927129778218,0.8546066132248107,0.026866300271910466,0.8176508247832424,0.8933333333333332,-0.0009179273871321797,0.7943414728055693,0.7440564978594109,0.055611966960045923,0.6300000000000001,0.7998357992057857,0.008649551200293116,0.7385268217555445,0.7496614076814404,0.025747575903317527,0.7099999999999997,0.7924232901766897,0.0015014116713444618,0.8580617829833251,0.8465278275102962,0.014439895037771832,0.8269913100317563,0.8686699544966031,0.0009506201570171083,0.6227902326333168,0.557791586712075,0.09757000869908541,0.38666666666666655,0.6860481346885603,0.012427556103507908,4.4632552714055365,4.2920661823857005,0.24202468275097735,3.866666666666666,4.642840730950691,0.03139940024941425,0.6781974885352248,0.6178920629031652,0.03996795144563793,0.5528317504337267,0.6811355267767386,0.005051329805947522,4.169049434522705,4.157402003895998,0.08507098280918975,4.010747987405952,4.258168816458412,0.008331655111408064,0.5460156123855594,0.49738370573233165,0.061517413269490444,0.3879999999999999,0.5879704476710936,0.008316611178187341,0.5668796705708271,0.5336896452527249,0.04864528776715302,0.44333333333333325,0.6063793152767917,0.006502438801973361,0.020864058185267664,0.03630593952039306,0.013579621719752893,0.018408867605697966,0.05533333333333335,-0.0018141723762139838,-0.011164263327830147,-0.03205303285095233,0.04954771185208148,-0.11333333333333279,0.040278609246953236,0.005377319473973823,0.10379837210555277,0.11119961339325135,0.01724035804174715,0.09215874572495443,0.1433333333333333,-0.002080787433041081,0.09286829456111383,0.10016639453345344,0.018628642148212936,0.0833333333333333,0.13666666666666663,-0.0023051774792396213,0.08906992245556106,0.08338912839910201,0.011158192055822651,0.06691014919048385,0.10000000000000006,-0.0005752672391810002,0.4645366276250619,0.6088585497798539,0.2192736810562505,0.2762315059566072,1.0,-0.028182282756575684
2020-10-06,0.2039577355148469,-0.05849415432924105,0.1882319851892558,0.1995708518153455,0.173115330294518,29.48,-0.0142160909051176,-0.03180642142681547,0.5559838684522346,0.5468881094869452,0.07608752264133962,0.40666666666666657,0.6610016439149682,0.007858800093977264,0.8282569877380074,0.8513527959450444,0.025902470134272885,0.8176508247832424,0.8933333333333332,-0.0034250708208066224,0.7382569877380074,0.7494693472463112,0.0491388788167241,0.6300000000000001,0.7998357992057857,0.005697736196737226,0.7893172017855679,0.7536272677707189,0.025439877279325476,0.7099999999999997,0.7924232901766897,0.00417458956766148,0.8303774158331284,0.8460466983019528,0.014805075030327854,0.8269913100317563,0.8686699544966031,-0.0005064517982564038,0.5671967736904469,0.566818092063264,0.08932337187299916,0.38666666666666655,0.6860481346885603,0.009501584580198964,4.309389235237393,4.314202310814236,0.2214784546817416,3.866666666666666,4.642840730950691,0.023301187819511935,0.5896309524793113,0.6182624994160197,0.039668848747601494,0.5528317504337267,0.6811355267767386,0.00038993317142575973,4.252269048302215,4.169478056940809,0.08041056421307932,4.010747987405952,4.258168816458412,0.01271163478401383,0.49911956566642074,0.5029396840156528,0.05617325117156044,0.3879999999999999,0.5879704476710936,0.005848398192969517,0.5377830618748464,0.5384121316798006,0.044007803759033556,0.44333333333333325,0.6063793152767917,0.004971038344290165,0.0386634962084255,0.035472447664147665,0.012879721863782057,0.018408867605697966,0.05533333333333335,-0.0008773598486793608,-0.060152691190651864,-0.02939400074381828,0.04644416514100792,-0.11333333333333279,0.040278609246953236,0.002798981165404259,0.0966666666666666,0.10886628005991801,0.01583404654949889,0.09215874572495443,0.1433333333333333,-0.0024561403508771957,0.08386344035711354,0.0975262332179758,0.016933153249418485,0.0833333333333333,0.13666666666666663,-0.0027791171741870044,0.06931720178556788,0.0818549884883804,0.010874583571462091,0.06691014919048385,0.10000000000000006,-0.0016148841165490619,0.6130725919649442,0.5895121793781012,0.20014487592690794,0.2762315059566072,1.0,-0.020364600422897672
2020-10-07,0.2097669380748754,0.1023204444989289,0.2180942466509518,0.1968824497673217,0.1747094984131907,28.06,0.0,0.25106027308619916,0.53305059384368,0.5532073058457959,0.06910752527549734,0.40666666666666657,0.6610016439149682,0.0066517856408954456,0.8059570318600566,0.8469839808713806,0.025821926879718814,0.8059570318600566,0.8933333333333332,-0.0045987527091198195,0.7570935619836234,0.7558240253454924,0.040786120967377305,0.6300000000000001,0.7998357992057857,0.006689134841243332,0.6986514152591932,0.7530598385336786,0.026510670933788952,0.6986514152591932,0.7924232901766897,-0.000597293933726662,0.8442550227571832,0.8462594494398118,0.01474711363800121,0.8269913100317563,0.8686699544966031,0.00022394856616753404,0.49737630147327666,0.5723535738035945,0.08103335433672022,0.38666666666666655,0.6860481346885603,0.005826822884558427,4.136383927177014,4.327688173839754,0.20109052346022654,3.866666666666666,4.642840730950691,0.014195645290018313,0.6091566221934633,0.6196092194145818,0.0388716436132418,0.5528317504337267,0.6811355267767386,0.0014175999984863935,4.246209866544321,4.181251150897728,0.07322485832879257,4.010747987405952,4.258168816458412,0.012392730480966797,0.44846819180741404,0.5059630936060234,0.0513234231781238,0.3879999999999999,0.5879704476710936,0.0031825364109165336,0.4993440753683192,0.5412126687815497,0.039410157828696626,0.44333333333333325,0.6063793152767917,0.0029479337913150506,0.05087588356090512,0.03524957517552625,0.01256893456245412,0.018408867605697966,0.05533333333333335,-0.00023460261960148605,0.13241442999196043,-0.017106612577553627,0.05443242051183158,-0.11333333333333279,0.13241442999196043,0.01293409280659438,0.08843936064195326,0.10612158142534903,0.014305513738236434,0.08843936064195326,0.1433333333333333,-0.0028891564574410554,0.08418433788476995,0.09490211677888097,0.014565278023742124,0.0833333333333333,0.13666666666666663,-0.002762227830626141,0.0766666666666666,0.08068832182171372,0.010088573673718456,0.06691014919048385,0.10000000000000006,-0.001228070175438603,0.7191476024073247,0.5754695594984675,0.17965531104859095,0.2762315059566072,1.0,-0.014781705136456597
2020-10-08,0.2184535512377401,0.1601681576462595,0.2223171392367043,0.1894143152376919,0.1746399399139857,26.36,0.0,0.3528121757266211,0.5059167531395675,0.5581698101694409,0.06155757851599547,0.40785501472215785,0.6610016439149682,0.005040894578010523,0.817828087168106,0.8432087185631192,0.024240657694977737,0.8059570318600566,0.8820753449634713,-0.0029842786135857564,0.7180886659714616,0.7602284586440654,0.03039279899139209,0.7095678734343668,0.7998357992057857,0.00044681089823908176,0.7291769860513199,0.7540186878362445,0.025252887533547364,0.6986514152591932,0.7924232901766897,-7.143870572567934e-05,0.8527343479772185,0.8468961668386727,0.014738016548881896,0.8269913100317563,0.8686699544966031,0.0008034841642310562,0.48550524616522744,0.5772955027785225,0.07207726465150004,0.4278393671718342,0.6860481346885603,0.0028158705626222685,4.109250086472901,4.339817344830065,0.17902234562593813,3.9862188925507103,4.642840730950691,0.006051342883791482,0.612457906145797,0.6211210036107605,0.03796560116552094,0.5528317504337267,0.6811355267767386,0.000126002503405121,4.227416174110107,4.192084560232936,0.06243005005462001,4.051659871385271,4.258168816458412,0.006479787189574725,0.44541563472820134,0.5088338753424335,0.04597159498120088,0.42734868064148546,0.5879704476710936,0.0008491841253900404,0.49637631154130685,0.5438648176919483,0.03417050449407147,0.48246908020206697,0.6063793152767917,0.0006618656279146952,0.050960676813105434,0.03503094234951486,0.012251709446803618,0.018408867605697966,0.05512039956058151,-0.00018731849747534774,0.04422944770359422,-0.009228473525707274,0.05124402260778062,-0.07986024384263232,0.13241442999196043,0.0065310363971698175,0.09861455090599548,0.10388564230398212,0.011542545253031021,0.08843936064195326,0.1370115074047776,-0.0012588052756408452,0.08588020292877697,0.09236279359198649,0.0110704573876093,0.0833333333333333,0.11956787343436684,-0.0017254733379449176,0.0766666666666666,0.07952165515504704,0.009087345457566514,0.06691014919048385,0.09550082195748406,0.0,0.757304565897483,0.5633347877933416,0.15738701291915952,0.2762315059566072,0.8524307119316864,-0.0047205197836531765
2020-10-09,0.2161636933787012,0.14038236655920366,0.2209561712183562,0.1920166323332445,0.175457564868335,25.0,0.0,0.3180097301532521,0.5151974052924659,0.5634226926261959,0.05252075050066524,0.40785501472215785,0.6610016439149682,0.005649599503700426,0.8137678018512129,0.8401706396143682,0.023930498248011887,0.8059570318600566,0.8820753449634713,-0.003253607810598469,0.7314296034412531,0.761319975870882,0.028910789169668733,0.7095678734343668,0.7998357992057857,0.001150617368783489,0.7187362523793092,0.7534287843822047,0.025923485145348667,0.6986514152591932,0.7924232901766897,-0.0005018548083241157,0.8498341441794377,0.8475144666048031,0.014588147469221822,0.8269913100317563,0.8686699544966031,0.0006702816287967288,0.4895655314821205,0.5801735940788583,0.06720260965999882,0.4278393671718342,0.6860481346885603,0.0032487454900150697,4.118530738625799,4.346030153177312,0.168786252243307,3.9862188925507103,4.642840730950691,0.006963781372373114,0.6113287601338611,0.6211842486883986,0.03794817849020893,0.5528317504337267,0.6811355267767386,0.0001194529689204696,4.233844225488918,4.198561760631973,0.059644328863244354,4.051659871385271,4.258168816458412,0.007098330154481113,0.4464597080954024,0.5096928039299141,0.044617762266745443,0.42734868064148546,0.5879704476710936,0.001005843550206156,0.49739138287053014,0.5445443436049284,0.03308725896976092,0.48246908020206697,0.6063793152767917,0.0007853843509717459,0.05093167477512764,0.034851539675014385,0.011988462153653323,0.018408867605697966,0.05512039956058151,-0.0002204591992344144,0.07439156720051417,-0.0015158829735499515,0.05163951018018189,-0.07717552977306066,0.13241442999196043,0.00797721563018815,0.09513430634865858,0.10251576506425646,0.010853525976048713,0.08843936064195326,0.1370115074047776,-0.0015069028184372566,0.08530016216922083,0.090694591882961,0.0093636519909871,0.0833333333333333,0.11956787343436684,-0.0018035637507971584,0.0766666666666666,0.07952165515504704,0.009087345457566514,0.06691014919048385,0.09550082195748406,-5.1172882772347826e-05,0.7442536488074696,0.5581977481443705,0.14952499592912877,0.2762315059566072,0.8524307119316864,-0.005693529638116675
2020-10-12,0.2132654122558163,0.09748920256399836,0.2146773573731328,0.1947364361950358,0.1783814577754804,25.07,0.0,0.24256230432910472,0.5353167188455719,0.5697957778323666,0.03933503763558828,0.5059167531395675,0.6610016439149682,-0.000829613369310808,0.804965602171729,0.8366396022103256,0.02365283548151768,0.804965602171729,0.8820753449634713,-0.0006676432953428101,0.7603511166738429,0.7638591380328558,0.02637270018419504,0.7180886659714616,0.7998357992057857,0.0005347730095810407,0.6961020246320649,0.7518203109269345,0.028321604840971265,0.6961020246320649,0.7924232901766897,-0.0029278028808595986,0.8435468586940921,0.8478368698778928,0.014424731739265976,0.8269913100317563,0.8686699544966031,0.0006511721624059611,0.4983677311616044,0.5837000122783468,0.06064717013851737,0.48550524616522744,0.6860481346885603,-0.002467700580627864,4.138650052178906,4.353651711158721,0.15526696026874975,4.109250086472901,4.642840730950691,-0.0057068149541540675,0.6088809103182332,0.6211753365180915,0.03795104585721166,0.5528317504337267,0.6811355267767386,0.0007291663069328655,4.2477794510630575,4.2060019355574365,0.055922644399782014,4.051659871385271,4.258168816458412,-0.0005040212192504986,0.44872313087012683,0.5107615264413462,0.042853703008366065,0.44541563472820134,0.5879704476710936,-0.0016232631916738936,0.4995919327904011,0.5454004862343452,0.031660744961312735,0.49637631154130685,0.6063793152767917,-0.0012556063050769197,0.05086880192027421,0.034638959792999025,0.01166037456696714,0.018408867605697966,0.050960676813105434,0.0003676568865969773,0.13977933624810884,0.009331860327508526,0.05710484496062435,-0.06247482645371628,0.13977933624810884,0.006419478559506471,0.08758956376624383,0.10070697025762035,0.01015329430240624,0.08758956376624383,0.1370115074047776,-0.00024048326098476854,0.08404270507215171,0.08891833346485026,0.0067120745802069755,0.0833333333333333,0.11083744312075389,3.733535467465313e-05,0.0766666666666666,0.07947304091641332,0.0090998793080095,0.06691014919048385,0.09550082195748406,0.00034837154177451933,0.7159608641234143,0.5513742557539567,0.1386613592477061,0.2762315059566072,0.757304565897483,0.003452832043488598
2020-10-13,0.2120592459432145,-0.0029962704359953085,0.1947165751952191,0.1953008736338086,0.1781231938642925,26.07,-0.0065260435125348,0.06581222192858856,0.5511395926023803,0.5697987888193619,0.039333607110765174,0.5059167531395675,0.6610016439149682,-0.0008792862190016848,0.8178917037428548,0.836651646158306,0.02364322276462376,0.804965602171729,0.8820753449634713,-0.0033780863800324467,0.7498291110523844,0.7638410721108849,0.026382179436553948,0.7180886659714616,0.7998357992057857,-0.0024444439078263355,0.7526636853368958,0.7518669812253596,0.028322187086929997,0.6961020246320649,0.7924232901766897,0.0008253958725138689,0.8310541481285726,0.8478308479039025,0.014431710031383105,0.8269913100317563,0.8686699544966031,-0.001360441650391748,0.5458261297226136,0.5837286166548007,0.06062916250290844,0.48550524616522744,0.6860481346885603,-0.00392871662716235,4.2484043705857015,4.353717952872615,0.15522175516143055,4.109250086472901,4.642840730950691,-0.011165578911900684,0.5948565293550493,0.6211668254615186,0.03795692772301012,0.5528317504337267,0.6811355267767386,-0.004540999864299438,4.257379259978554,4.206003105844924,0.05592371930033977,4.051659871385271,4.258168816458412,0.004838821840989897,0.4799686037692818,0.5107817000542136,0.042839104869959295,0.44541563472820134,0.5879704476710936,-0.0035046309955274672,0.5237570787538661,0.5454159175426955,0.031650115302875356,0.49637631154130685,0.6063793152767917,-0.0022238504838936308,0.04378847498458421,0.03463421748848165,0.011656632583599332,0.018408867605697966,0.050960676813105434,0.0012807805116338332,0.015641332980973182,0.00922346479568289,0.05709070624253659,-0.06247482645371628,0.13977933624810884,0.0017972353574611602,0.0922791852047607,0.10071299223161063,0.010148256985262095,0.08758956376624383,0.1370115074047776,-0.0005859353895625783,0.0833333333333333,0.08891833346485026,0.006712074580206975,0.0833333333333333,0.11083744312075389,-0.00052217766983598,0.06995727776309603,0.07946852443592059,0.009104577451322685,0.06691014919048385,0.09550082195748406,-0.0010466038784563798,0.6496795832232207,0.5513403821502614,0.13863725524249293,0.2762315059566072,0.757304565897483,0.009286769966754696
2020-10-14,0.2125057679277142,-0.21700866678665712,0.1578220362120332,0.1960709751733398,0.1785378885125738,26.4,-0.0127685019115847,-0.3106273524735121,0.5681562107921081,0.5698142978207964,0.039332895237224,0.5059167531395675,0.6610016439149682,-0.004886601743308426,0.8624797155771528,0.8356718646889902,0.02209594643386266,0.804965602171729,0.8765702768764361,0.0005600330811279239,0.7743235047850446,0.762743570085083,0.02545025903606196,0.7180886659714616,0.7998357992057857,-0.001342752337933742,0.766457549175496,0.7533408004961777,0.02827612055635488,0.6961020246320649,0.7924232901766897,-0.000537321973219505,0.8536875784157837,0.847670099850391,0.014347428330526931,0.8269913100317563,0.8686699544966031,-0.000788546109516812,0.597656838118378,0.5825878712787848,0.060139761697829607,0.48550524616522744,0.6860481346885603,-0.004587933763819285,4.422761396863963,4.351828504220222,0.15413602710129945,4.109250086472901,4.642840730950691,-0.011583122846669859,0.6428810573947351,0.6192541019924185,0.03578872710297672,0.5528317504337267,0.678519472546212,0.0016554236342463348,4.189745159532822,4.207218281571578,0.05528960267497098,4.051659871385271,4.258168816458412,0.007267646744607921,0.535941948963488,0.5102509678681729,0.04245664834310616,0.44541563472820134,0.5879704476710936,-0.002738342037242401,0.5598751568315674,0.5451091634868817,0.031478292187278704,0.49637631154130685,0.6063793152767917,-0.002447587286590751,0.023933207868079308,0.034858195618708544,0.011403070142605255,0.018408867605697966,0.050960676813105434,0.00029075475065164956,-0.030426808878090298,0.008627431292317817,0.057438263793799745,-0.06247482645371628,0.13977933624810884,-0.0024526775348480932,0.10035424508245035,0.10056010660541066,0.010129460010057045,0.08758956376624383,0.1370115074047776,-0.0019293295959119609,0.09035424508245035,0.08877331026596193,0.006647841596000781,0.0833333333333333,0.11083744312075389,-0.0010780630546475545,0.08702091174911705,0.07932743245068806,0.008963488272674439,0.06691014919048385,0.09550082195748406,-0.00044631106359826377,0.5085147428224329,0.5531045715986388,0.13785435722719347,0.2762315059566072,0.757304565897483,0.012225433519253984
2020-10-15,0.2152598203470748,-0.28818954906797306,0.1451240575665558,0.1935969644299481,0.1781765821257525,26.97,-0.0139886051975264,-0.4358317868355301,0.5756246133755492,0.5655454462938254,0.03338839526453007,0.5059167531395675,0.6473654231257069,-0.0024411566497615166,0.8737781901771919,0.8367688198460638,0.023378690861160366,0.804965602171729,0.8765702768764361,0.0022572738421824624,0.7936806844303724,0.7624358143463124,0.02503366833988674,0.7180886659714616,0.7945532115238862,0.0006263531620485272,0.739055452455702,0.7514602397856294,0.027910593722333375,0.6961020246320649,0.7924232901766897,-0.0007633945393262552,0.8584582560084432,0.847159514925983,0.013760723950468524,0.8269913100317563,0.8661843418109225,-0.00038518018328938616,0.623583178683553,0.5795256512314152,0.05629206523762526,0.48550524616522744,0.6860481346885603,-0.0012856160998933695,4.464180375130812,4.342895486429229,0.14168576986854584,4.109250086472901,4.590778980939974,-0.001991720468039538,0.6771926496793421,0.6225423340591828,0.03787877896448473,0.5528317504337267,0.678519472546212,0.0020430053277437662,4.170283335104832,4.213149454757555,0.04335954235384182,4.10396229559399,4.258168816458412,-0.0005034860661656581,0.5458305916405043,0.5081439750666434,0.03948932987797697,0.44541563472820134,0.5696288808131361,-5.133363728483445e-05,0.5671770253396656,0.5431490489900253,0.028699978771885036,0.49637631154130685,0.5899618264153135,-0.00047625085867235225,0.021346433699161345,0.035005073923381716,0.011207488627937008,0.020332945602177258,0.050960676813105434,-0.0004249172213875132,-0.008653267502082236,0.007386064703012532,0.057529963503400956,-0.06247482645371628,0.13977933624810884,-0.002408246873965198,0.10393052978059213,0.09890605772420138,0.005831195332099657,0.08758956376624383,0.1066666666666666,-0.00014400720453023566,0.09273613688607447,0.08786824495422794,0.0044518037329123366,0.0833333333333333,0.09767468911476006,7.374505907824529e-05,0.08880560710548233,0.07899267170808798,0.008464332259073854,0.06691014919048385,0.09100802244809335,0.0002177522636084846,0.4615630799366762,0.5623711502976423,0.1245151068610627,0.34243983163929953,0.757304565897483,0.0037671281928202626
2020-10-16,0.2207128972204488,-0.36948491797844,0.1307514026551779,0.1891958550541536,0.176474595515725,27.41,-0.0145844626435631,-0.5788272141815933,0.611373470212065,0.565013790318378,0.03255947839295804,0.5059167531395675,0.6473654231257069,-0.0018943133112443093,0.8356460762182418,0.8370066242981895,0.023341842888012318,0.804965602171729,0.8765702768764361,2.7874568863252657e-05,0.7817643988182006,0.7624350355696499,0.02503306678204014,0.7180886659714616,0.7945532115238862,-0.0004457115790252349,0.7485884809454395,0.7512116663977564,0.027912924681389863,0.6961020246320649,0.7924232901766897,-0.0011514398259958182,0.8656080273757464,0.8471510823202231,0.013749359704752603,0.8269913100317563,0.8661843418109225,0.00021356947994314487,0.6378827214181593,0.5790192930732466,0.055716362778757515,0.48550524616522744,0.6860481346885603,-0.002535021751073738,4.480863174987853,4.341837491977444,0.14056817878787845,4.109250086472901,4.590778980939974,-0.005785042418532686,0.6590719513584326,0.6235771542044939,0.038573529216392066,0.5528317504337267,0.678519472546212,0.0055915895223529405,4.192534803662028,4.213783716422558,0.04295872091003748,4.10396229559399,4.258168816458412,0.004661710950949343,0.5424940316690962,0.5079283801126524,0.039288925559223205,0.44541563472820134,0.5696288808131361,-0.0014281499549494718,0.5725393538651431,0.5429647271005604,0.028498083491981314,0.49637631154130685,0.5899618264153135,-0.0009169722394826513,0.03004532219604688,0.03503634698790785,0.011192723081443149,0.020332945602177258,0.050960676813105434,0.0005111777154668222,0.03662861782417085,0.007362324439058247,0.05751779214504217,-0.06247482645371628,0.13977933624810884,0.0015321315978798883,0.1063137869030265,0.09888841373601939,0.005808175075893387,0.08758956376624383,0.1066666666666666,-1.857261913895315e-05,0.0903528797636401,0.08781913990423056,0.004418586065547349,0.0833333333333333,0.09767468911476006,-0.0003853583869010501,0.08403909286061353,0.0789612106462726,0.008444323731935236,0.06691014919048385,0.09100802244809335,-0.00036678576776209544,0.4079397946819025,0.5632687578180829,0.12332823950645307,0.34243983163929953,0.757304565897483,0.003447366475926472
2020-10-19,0.2183939435176427,-0.4187784084018387,0.1268372486880177,0.1928057425291962,0.1787560151013379,29.18,-0.0295660639760844,-0.6655325680405071,0.629773180274768,0.5641341781758309,0.03049500407894248,0.5059167531395675,0.629773180274768,0.0008167440993064323,0.8321844189346835,0.8368600222744316,0.02336245244657365,0.804965602171729,0.8765702768764361,-2.0420015576420797e-05,0.7843688378693672,0.7621418315221342,0.024738369639239376,0.7180886659714616,0.7945532115238862,0.0001876296373575518,0.7587376757387342,0.7506252583027251,0.027623963783914133,0.6961020246320649,0.7924232901766897,0.0004937250287575289,0.8644822477319831,0.847297684343981,0.013916721054788665,0.8269913100317563,0.8661843418109225,-8.958389889154726e-05,0.6596597704121521,0.5776998748594263,0.053431806064063433,0.48550524616522744,0.6596597704121521,0.0010854957959810741,4.529206130961688,4.338758849478529,0.13567126425850523,4.109250086472901,4.529206130961688,0.002473590646934619,0.6121762496508936,0.6265443791653523,0.035147775971419326,0.5889188309986382,0.678519472546212,-0.002391319199423878,4.156607752335212,4.216415989259619,0.03740240850217222,4.156607752335212,4.258168816458412,-0.001985297531071894,0.5537958622472913,0.5071367291843601,0.0381816273479794,0.44541563472820134,0.5537958622472913,0.0006089882797163499,0.580432694871055,0.5424882705233475,0.027778945535935507,0.49637631154130685,0.580432694871055,0.0003926897462910423,0.02663683262376365,0.03535154133898718,0.010857982960066567,0.020709488920896274,0.050960676813105434,-0.0002162985334253107,0.02804240079054814,0.008388538605363007,0.05769424028485845,-0.06247482645371628,0.13977933624810884,-0.000644010971389742,0.1066666666666666,0.09888841373601939,0.005808175075893387,0.08758956376624383,0.1066666666666666,8.461839574459474e-06,0.09327662840202534,0.08759923686859383,0.004013497476850663,0.0833333333333333,0.09327662840202534,0.00016399228684792723,0.08660996173535865,0.07874130761063586,0.00818090043188143,0.06691014919048385,0.08915461794288784,0.00015553044727346848,0.3754252869848098,0.5649180305853584,0.12055340021737661,0.3754252869848098,0.757304565897483,-0.0014837973385932325
2020-10-20,0.2187715028766244,-0.44786014624863235,0.1213780523634148,0.1899517743531854,0.1783230581186757,29.35,-0.0256786469673128,-0.7166862264481388,0.6400039119562944,0.5654216216542484,0.033022621591752156,0.5059167531395675,0.6400039119562944,0.004463542092611876,0.8338895408816046,0.83692587935698,0.023352127303097363,0.804965602171729,0.8765702768764361,0.0003213108893124615,0.7877790817632092,0.7624905918723159,0.025046259915048264,0.7180886659714616,0.7945532115238862,0.0026312867251863862,0.7655581635264185,0.7514353214694289,0.027811801795409284,0.6961020246320649,0.7924232901766897,-0.0012090411580833432,0.862777125785062,0.8471273235426879,0.013703702637130407,0.8269913100317563,0.8656080273757464,0.0017632562478803124,0.6750058679344416,0.5794984007417229,0.05600932057281667,0.48550524616522744,0.6750058679344416,0.005682449762900414,4.56501369184703,4.342899138637384,0.1411390484833913,4.109250086472901,4.56501369184703,0.013652804559808085,0.5776645814452114,0.6225470425156155,0.03592480289905644,0.5776645814452114,0.678519472546212,-0.000614561091160613,4.125991898135467,4.212999163895113,0.04209154559994197,4.125991898135467,4.258168816458412,-0.0067393802890776825,0.563003520760665,0.5081756509757593,0.039385944105058635,0.44541563472820134,0.563003520760665,0.00343192345282079,0.5859743411985483,0.5431384080986985,0.028624070569794338,0.49637631154130685,0.5859743411985483,0.002579889389055062,0.022970820437883385,0.034962757122939114,0.011151162952839345,0.020709488920896274,0.050960676813105434,-0.0008520340637657186,0.0161065471621008,0.007179935501120385,0.05726512196015313,-0.06247482645371628,0.13977933624810884,0.004063365571549042,0.1066666666666666,0.09889645248361513,0.005818813924297513,0.08758956376624383,0.1066666666666666,0.0005263157894736846,0.09583431132240694,0.08788291368711845,0.0043692605958783794,0.0833333333333333,0.09583431132240694,0.0006383327482319248,0.08916764465574023,0.07901694568156474,0.008430861134382312,0.06691014919048385,0.08916764465574023,0.0010861946908283318,0.3562426650819479,0.5625492920185516,0.12411239948545176,0.3562426650819479,0.757304565897483,-0.013703820001739109
