date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-06-08,0.0934291930869193,0.22345765975975349,0.0775339755743482,0.1178829661487287,0.1034454027845173,14.74,-0.0205351514612441,-0.14044023332505615,0.5460651247386805,0.5052870200565562,0.05160512664929374,0.4252722077791997,0.5560137322168037,0.005992129786073172,0.8002631745934939,0.82660557646056,0.020855490693542443,0.8002631745934939,0.8679621409071518,-0.0030648414549707156,0.7758019501451866,0.7310366686786314,0.03299867752557312,0.663828256568242,0.7758019501451866,0.0052290029132276575,0.6840100680023178,0.7161423504601689,0.028895770148599866,0.6784968450636266,0.789347065550137,-0.0001454991895132435,0.8401879818524957,0.8413024399388807,0.007353658498192827,0.829688853130244,0.8505938451492623,-0.0003568238087675532,0.5030701587398394,0.47508078424570754,0.06891181738016747,0.3646144582112053,0.5672027464433607,0.006982173960580218,4.149398458072014,4.095454839840505,0.14603592432441034,3.8700494923234907,4.309532581307325,0.014636142206629524,0.6075731876012384,0.5982359590772137,0.009648305480211478,0.5831017568929965,0.6127368163773332,0.0012706969533881997,4.255224111651876,4.194635441414851,0.08064615563360143,4.047209353381133,4.257644586207943,0.010232084448131583,0.44993232653310156,0.4421083750757491,0.034761655774095915,0.388,0.49916973679089677,0.003259596133321134,0.5007675396849599,0.4948107957206765,0.02630776039200205,0.45009898464698167,0.5378144188276439,0.002533896178571284,0.05083521315185825,0.052702420644927285,0.00857875288036252,0.03864468203674699,0.0679345953078826,-0.0007256999547498551,0.17471165540071198,0.05979741750763168,0.057314786750226124,-0.06011685467316899,0.17471165540071198,0.007092475574437036,0.0835589115563281,0.10510096528370494,0.020809289617215697,0.0835589115563281,0.1399505076765091,-0.0029015438051378465,0.08337092970383243,0.09318883841035033,0.013414968583606949,0.0833333333333333,0.12144395121095772,-0.0017048860160840359,0.0766666666666666,0.08203121317665422,0.013123850407846013,0.0689333065143496,0.1063006309872746,-0.0014725485690904982,0.7008459183362303,0.7621030992773663,0.114764794535589,0.6129382050243835,0.9619432113607277,-0.01299456973793031
1993-06-09,0.1007962577890467,0.17161743230753812,0.0808094626231939,0.1175852682954044,0.1032168200709415,13.96,-0.0171126262177034,-0.2754671883850524,0.5507923125275349,0.5112159027427685,0.04964368569888677,0.4252722077791997,0.5560137322168037,0.006606321302543958,0.8165025834434732,0.824505947520837,0.01961630163222522,0.8002631745934939,0.8679621409071518,-0.002708397761246247,0.751912791501457,0.7348097635140112,0.030781272934622374,0.663828256568242,0.7758019501451866,0.004636028154379737,0.7472808441767919,0.7191676650388552,0.02883001762363213,0.6784968450636266,0.789347065550137,0.002852366971626993,0.8317487082782634,0.8405414936418399,0.00751373556638758,0.829688853130244,0.8505938451492623,-0.0007013436951038317,0.542526969011582,0.48368669002184583,0.06598799662032953,0.3646144582112053,0.5672027464433607,0.008826325902305268,4.240764208939103,4.113927462480158,0.13974615538570861,3.8700494923234907,4.309532581307325,0.019511300874505904,0.5958381743666123,0.5988563705212011,0.00905712177977556,0.5831017568929965,0.6127368163773332,0.0006703377617692562,4.257244281804732,4.204456930148218,0.0755508570417494,4.047209353381133,4.257644586207943,0.011054469917031512,0.4776418272678175,0.4465904664391401,0.03324197749434223,0.388,0.49916973679089677,0.0047179909088325,0.5219772683702834,0.49827848352458537,0.025059647160217084,0.45009898464698167,0.5378144188276439,0.003783067564384299,0.04433544110246574,0.05168801708544529,0.008304256886140738,0.03864468203674699,0.0679345953078826,-0.000934923344448207,0.02814341567540827,0.05920685731708168,0.05757645333658023,-0.06011685467316899,0.17471165540071198,0.0015707106491338447,0.09158462505506985,0.10274578434376107,0.01949894780967282,0.0835589115563281,0.1399505076765091,-0.002545572769549434,0.0833333333333333,0.09156731687654554,0.01251827606903311,0.0833333333333333,0.12144395121095772,-0.00200582199355918,0.07047819787536416,0.08032286859645313,0.012264633968392485,0.0689333065143496,0.1063006309872746,-0.0017318225148136841,0.6535864840652317,0.7473952863127826,0.10872132826060762,0.6129382050243835,0.9619432113607277,-0.016229301436605052
1993-06-10,0.1012492712241067,0.12461174489401985,0.0772047408087781,0.1175059511641356,0.1032266804023139,13.31,-0.0164281211689955,-0.3979017368792667,0.5565034684239429,0.5177774657750056,0.046418462548975276,0.4273774191121072,0.5565034684239429,0.006062280596171876,0.8285687477210324,0.8225362778615309,0.016950603860970456,0.8002631745934939,0.8578387098980844,-0.0009215712214600532,0.7385687477210324,0.7385467880716508,0.02612104884245907,0.6930063098727466,0.7758019501451866,0.002398023044646623,0.7898368017572762,0.724005211540925,0.031991583379046326,0.6784968450636266,0.7898368017572762,0.0058599977207184,0.8311048557935201,0.8398430245072541,0.007706723099533208,0.829688853130244,0.8505938451492623,-0.0009655837203890475,0.5673006936847885,0.49331038586269627,0.06339433115160405,0.3646144582112053,0.5673006936847885,0.010667696603872802,4.311883315101593,4.1360191536190625,0.1342626079393552,3.8729672976539415,4.311883315101593,0.02310084302356059,0.5898221652689,0.5991923909399963,0.008578402876420074,0.5838603862789137,0.6127368163773332,0.0003137778415782257,4.251100114193865,4.214651468188855,0.0669062232144412,4.078658555554254,4.257644586207943,0.009075871507347951,0.49999249361889075,0.4521900911200845,0.03232058103800818,0.388,0.49999249361889075,0.005894341769415302,0.5383286418451402,0.5026899663844933,0.023930363311941986,0.4559345953078826,0.5383286418451402,0.004336528765118819,0.038336148226249235,0.05049987526440867,0.008428713381496013,0.038336148226249235,0.0679345953078826,-0.0015578130042964925,-0.05952917122460185,0.056315403088758334,0.06185561335673164,-0.06011685467316899,0.17471165540071198,-0.008111403182701699,0.0966666666666666,0.10058159229326893,0.017554584874790204,0.0835589115563281,0.1370327023460586,-0.002124528193652211,0.08396736035145522,0.08969348733357041,0.010557144575402716,0.0833333333333333,0.11246881729256704,-0.0012813929932881795,0.06983680175727623,0.07864556740147574,0.011248008978768227,0.0689333065143496,0.1063006309872746,-0.0019191489068420195,0.6107343920922567,0.7298348453493592,0.10071855601258228,0.6107343920922567,0.9291179013931601,-0.016757026805310705
1993-06-11,0.1001933594598539,0.139809839405989,0.0789782257358547,0.1105164455940616,0.1027907602370655,12.71,-0.0123210908767465,-0.3583156369425555,0.5534245495399766,0.5233826863971707,0.0435259088452329,0.4273774191121072,0.5565034684239429,0.006292653361429634,0.8267213963906526,0.8215684176346247,0.016110553370934803,0.8002631745934939,0.8578387098980844,-0.001327384129065488,0.7367213963906526,0.7407325423975462,0.023958328732763722,0.6988684348754646,0.7758019501451866,0.001926915006324242,0.7867578828733098,0.7294182634314093,0.032977334539427375,0.6840100680023178,0.7898368017572762,0.005069359883754822,0.8267943693559672,0.8387101956510067,0.007874518496111203,0.8267943693559672,0.8505938451492623,-0.001040120317905656,0.5666849099079952,0.5034139084475358,0.05794669104251504,0.37434217437732303,0.5673006936847885,0.009796571239765,4.297104504458554,4.157226013959294,0.12415445030930758,3.8925988051603158,4.311883315101593,0.020717995044302547,0.5886891231196003,0.5994338277820306,0.008203238236236714,0.5882398295285083,0.6127368163773332,-0.00010350563917011239,4.25802669905967,4.223619875364126,0.059710780399119555,4.085397954064506,4.25802669905967,0.009002796676936037,0.4948199098938272,0.4575310866147759,0.03001566937940931,0.39471539303683373,0.49999249361889075,0.005069353097482091,0.5350957770169754,0.5066480254699479,0.022365143604042095,0.4610702030842625,0.5383286418451402,0.003765390586455685,0.04027586712314808,0.049116938855171946,0.007691471909155616,0.038336148226249235,0.06635481004742877,-0.0013039625110264149,-0.06322387388536156,0.04842483493215373,0.06637092846973033,-0.06322387388536156,0.17471165540071198,-0.006359098944606127,0.0966666666666666,0.09856329050929935,0.015440921894890224,0.0835589115563281,0.13446489845786866,-0.0019240344945355061,0.08335157657466194,0.088445374801107,0.009724744490953665,0.0833333333333333,0.11246881729256704,-0.0014083386682015827,0.06675788287330979,0.07666842999577748,0.009562131495684963,0.06675788287330979,0.10171268819687122,-0.001692697812355247,0.6245895270701056,0.7146084266332065,0.09208976994225421,0.6107343920922567,0.9126150538255116,-0.014791666291230346
1993-06-14,0.1001030343650163,0.108724276847447,0.0757116794080868,0.1105973505240839,0.1020357173213945,12.33,-0.0136901009741627,-0.43928343096845884,0.55972204463088,0.5296755818450738,0.03899042330287926,0.4273774191121072,0.55972204463088,0.006965506606251203,0.8304998934451947,0.8204963275647398,0.014705859967679737,0.8002631745934939,0.8578387098980844,-0.0014388850764678798,0.7404998934451947,0.7427520365062812,0.022077508096030304,0.6988684348754646,0.7758019501451866,0.0020016355869804047,0.7930553779642134,0.7345490300755215,0.034463007253970196,0.6840100680023178,0.7930553779642134,0.004904216252312901,0.8356108624832321,0.8381629060053596,0.0076883328730604035,0.8267943693559672,0.8505938451492623,-0.0004519466784667081,0.567944408926176,0.5127836260762214,0.052186783397279335,0.37434217437732303,0.567944408926176,0.009242122234912668,4.327332480894891,4.178419508073198,0.11485721699223615,3.8925988051603158,4.327332480894891,0.021222648925522596,0.5910066013130527,0.5994513713344917,0.008184800992097811,0.5882398295285083,0.6127368163773332,-0.0002231038071263534,4.243859344922384,4.231464164500351,0.05089907155462502,4.085397954064506,4.25802669905967,0.008099598278019976,0.5053997016465451,0.4628759616450198,0.02850828770476954,0.39471539303683373,0.5053997016465451,0.00524753380197626,0.5417081468624241,0.5105557650193533,0.021296297759666315,0.4610702030842625,0.5417081468624241,0.003865114681260875,0.03630844521587884,0.047679803374333384,0.0072526750419131345,0.03630844521587884,0.06635481004742877,-0.0013824191207153882,-0.05566687977627728,0.04276154064023212,0.07007548234902199,-0.06322387388536156,0.17471165540071198,-0.004192257895992799,0.0966666666666666,0.09673545773949063,0.0132361273061689,0.0835589115563281,0.13446489845786866,-0.0017998868091631376,0.08461107559284264,0.08717042801722451,0.008379286065411292,0.0833333333333333,0.11246881729256704,-0.0014661969315644418,0.07305537796421337,0.07537524182858517,0.008103087230125192,0.06675788287330979,0.10171268819687122,-0.0010819184102198592,0.5962507991610395,0.6991394072610844,0.08436336186634072,0.5962507991610395,0.9126150538255116,-0.015584847556224772
1993-06-15,0.1005891064191283,0.08501560548470186,0.0427630054305092,0.1101279042869993,0.1020780370510307,11.99,-0.0157436161202872,-0.5010368194075908,0.5645250859539237,0.5365329651871645,0.031791635612876776,0.43727847075913895,0.5645250859539237,0.006697190273409724,0.8333817182390209,0.8192734779817865,0.012383292979310252,0.8002631745934939,0.8488377538553282,-0.0008134755587530197,0.7433817182390209,0.7447976815536039,0.020052796251741747,0.6988684348754646,0.7758019501451866,0.0023428043875555952,0.797858419287257,0.739448187581371,0.03611076817339254,0.6840100680023178,0.797858419287257,0.0059149831465999244,0.8423351203354932,0.8380697695534293,0.007625688789606925,0.8267943693559672,0.8505938451492623,-0.00028753218187941475,0.5689050171907847,0.5216116726126188,0.045582039748383575,0.37434217437732303,0.5689050171907847,0.01024014962176114,4.3503870792455,4.199733754469975,0.1047981849791885,3.8925988051603158,4.3503870792455,0.02409411968869393,0.5927741205199327,0.5993277986780656,0.008265624253016907,0.5882398295285083,0.6127368163773332,0.00023864689428549678,4.2330540348145815,4.238618517359081,0.03922479330993133,4.085397954064506,4.25802669905967,0.0077713726710566065,0.5134688110692585,0.46826457422803286,0.027353115744423742,0.39471539303683373,0.5134688110692585,0.006250179896443407,0.5467513402516199,0.5144797836360109,0.020352890610207487,0.4610702030842625,0.5467513402516199,0.004509533535124072,0.03328252918236137,0.046215209407977895,0.007051799194436994,0.03328252918236137,0.06635481004742877,-0.0017406463613193369,-0.049903230188624956,0.03906707811842157,0.07286038808886847,-0.06322387388536156,0.17471165540071198,-0.0065891947305221485,0.0966666666666666,0.09502556527078565,0.010678573846472549,0.0835589115563281,0.13446489845786866,-0.001989380620589582,0.08557168385745136,0.08582557134546873,0.006044102054607612,0.0833333333333333,0.10886843487546456,-0.0012261447904217478,0.077858419287257,0.07458757140502849,0.006979917847559223,0.06675788287330979,0.10171268819687122,-0.0012554878373481173,0.5746371132073432,0.6832531177849859,0.07598077212859182,0.5746371132073432,0.9126150538255116,-0.017788312664114122
1993-06-16,0.1014037091457897,0.07296478932123936,0.0378729957767827,0.1103475038661691,0.1015282290213912,11.87,-0.0136901009741627,-0.5324252814670989,0.5669664107807743,0.5430173621882465,0.022856020821680808,0.46679483988188275,0.5669664107807743,0.0010344577675967497,0.8348465131351313,0.8185739159457768,0.011012729396803948,0.8002631745934939,0.8396647139188413,0.001698227737687025,0.7448465131351313,0.7470965854665873,0.017069124538705464,0.7030621338597827,0.7758019501451866,-0.0014710460185746704,0.8002997441141076,0.7451894878119834,0.03620094741968658,0.6840100680023178,0.8002997441141076,0.00562990471417622,0.845752975093084,0.8379675067185234,0.007507336766202396,0.8267943693559672,0.8505938451492623,0.00037068779750646844,0.5693932821561548,0.5313642280015605,0.031817430223284864,0.4646893307010862,0.5693932821561548,0.0031543161468427358,4.362105438414384,4.2232090861326785,0.08386419206808772,4.0640039054956505,4.362105438414384,0.010416548145234529,0.5936725280562137,0.5995994336044509,0.007981147164165767,0.5886891231196003,0.6127368163773332,-0.000631796864191476,4.22756183309201,4.245726711310455,0.017898141006546364,4.182207184066983,4.25802669905967,-0.001491033467411453,0.5175702367783674,0.4744073164151096,0.023696792496718425,0.43930472808166643,0.5175702367783674,0.0033288644752059084,0.549314731319813,0.5188920100477884,0.017686631351200292,0.49142751049692013,0.549314731319813,0.0023776597116532275,0.031744494541445484,0.04448469363267873,0.006076437342036744,0.031744494541445484,0.052122782415253616,-0.0009512047635526824,-0.046973640396404226,0.03295382261403658,0.07467130770573635,-0.06322387388536156,0.17471165540071198,-0.010548349052177455,0.0966666666666666,0.09313565368122553,0.005729029948927184,0.0835589115563281,0.10945760105289881,0.0006338547512523391,0.08605994882282147,0.08468514704283657,0.002946976537652077,0.0833333333333333,0.09687377953260913,0.00014350607839411442,0.0802997441141076,0.07351692420089032,0.0035236083107106097,0.06675788287330979,0.0802997441141076,0.0002421393285313236,0.5636511514865155,0.6658049226680361,0.0596114490037607,0.5636511514865155,0.7979660039483705,-0.0067943197396620175
1993-06-17,0.101141308735152,0.32346543068046685,0.0448855140091905,0.0843760710666957,0.1016858272898782,11.66,-0.010267575730622,0.12004752788719691,0.4736696664989556,0.5393352598533724,0.02735640478093329,0.46679483988188275,0.5669664107807743,-0.0021674104472115,0.8354340513852581,0.8202166092090858,0.010954679651788994,0.8002631745934939,0.8396647139188413,0.0011323401660173701,0.7022688846347358,0.7435702103239216,0.018611067614927566,0.7022688846347358,0.7758019501451866,-0.0015085259015952784,0.7403081538203521,0.747538317775763,0.03423040608616358,0.6840100680023178,0.8002997441141076,0.0011148207161836698,0.8521288973971949,0.83863845624136,0.008118474207152537,0.8267943693559672,0.8521288973971949,0.0001150702302686061,0.46865557682632053,0.5293239430745693,0.03436303076467096,0.4646893307010862,0.5693932821561548,-0.0010925351724255152,4.072465230562817,4.218622796478072,0.08929836265637314,4.0640039054956505,4.362105438414384,-0.0024062404087626652,0.6130611671715746,0.599968658539237,0.00841288638643754,0.5886891231196003,0.6130611671715746,8.895768254247345e-05,4.191660826214229,4.242515179172527,0.02123721720147063,4.182207184066983,4.25802669905967,-0.0022075314878112003,0.4405210435600716,0.47371727800564034,0.024460262082459192,0.43930472808166643,0.5175702367783674,-0.00031050703957765773,0.49235296792614147,0.5183026986041754,0.018352204321929598,0.49142751049692013,0.549314731319813,-0.000263182544708415,0.05183192436606975,0.04458542059853489,0.006179818357805954,0.031744494541445484,0.052122782415253616,4.7324494869240885e-05,-0.01633033350104467,0.024465056359235963,0.06999489519983111,-0.06322387388536156,0.17471165540071198,-0.004715491828313706,0.10787110260280508,0.09429803749172219,0.006221287656779305,0.0835589115563281,0.10945760105289881,0.0006635101917348461,0.09422961544911958,0.08522996114862588,0.0035848740767663633,0.0833333333333333,0.09687377953260913,0.00046882997428252703,0.0766666666666666,0.07356530269062302,0.0035596945164924148,0.06675788287330979,0.0802997441141076,0.0,0.792016634760519,0.6707685930790575,0.06549101488806947,0.5636511514865155,0.7979660039483705,0.002488163219005673
1993-06-18,0.0968182081302875,0.32097229691877466,0.0677297616503983,0.0887942657618773,0.1030888828888734,12.24,-0.0184197601525247,0.11355372419567425,0.4762960493253048,0.537407539069839,0.030222154446012957,0.46679483988188275,0.5669664107807743,-0.0019194901507222362,0.8338178157998125,0.82121152058753,0.01123753420455643,0.8002631745934939,0.8396647139188413,0.000999285925833964,0.7019658404624648,0.7421219585087925,0.020562902187804124,0.7019658404624648,0.7758019501451866,-0.0013667967640839634,0.7407122127167135,0.7486176004009556,0.03365299744393995,0.6840100680023178,0.8002997441141076,0.001012686149791366,0.852734985741737,0.8387780773773426,0.008332862358327368,0.8267943693559672,0.852734985741737,0.00011269161013024851,0.47017079768767583,0.5283617957038328,0.03571002227834631,0.4646893307010862,0.5693932821561548,-0.0009647974966679083,4.075697701733708,4.2164984916482915,0.09212309384745611,4.0640039054956505,4.362105438414384,-0.002126420725718547,0.6131850785664588,0.6000593639073966,0.008544090419680433,0.5886891231196003,0.6131850785664588,8.213376429891541e-05,4.195272391241966,4.240598602510493,0.02355779395287641,4.182207184066983,4.25802669905967,-0.0019414748748941147,0.44098571129088726,0.4734455297045824,0.024789980365306986,0.43930472808166643,0.5175702367783674,-0.00027371076080938634,0.4927065194604577,0.5180703527634182,0.01864306998904494,0.49142751049692013,0.549314731319813,-0.00023257726687546607,0.051720808169570365,0.04462482305883571,0.006222528019626736,0.031744494541445484,0.052122782415253616,4.1133493933920295e-05,-0.01370395067469553,0.020116658263655395,0.06952807737222293,-0.06322387388536156,0.17471165540071198,-0.004220769883633381,0.10726501425826297,0.09489806775664318,0.006834092070059776,0.0835589115563281,0.10945760105289881,0.0005904771971481539,0.09321946820821606,0.08562484226214913,0.003985797293452411,0.0833333333333333,0.09687377953260913,0.0004088087286858064,0.0766666666666666,0.07356530269062303,0.0035596945164924148,0.06675788287330979,0.0802997441141076,0.0,0.789743803468486,0.6730187065725113,0.06868890200196072,0.5636511514865155,0.7979660039483705,0.0022142894893055765
1993-06-21,0.09703651448016,0.38766984453477965,0.0686571542394371,0.0831329543187042,0.1023814839867235,12.25,-0.0163507759657515,0.28727917269722014,0.40693443621708,0.5321159427712415,0.041305929071612596,0.40693443621708,0.5669664107807743,-0.0057375770327069975,0.8764232398026546,0.8242911134172143,0.01634563159648332,0.8002631745934939,0.8764232398026546,0.0033149472665966987,0.7099026292543951,0.7412203410225093,0.021537427231829658,0.7019658404624648,0.7758019501451866,-0.0011898173077263409,0.7296105170175806,0.7490245674583007,0.03337028105177254,0.6840100680023178,0.8002997441141076,0.0006167965001354928,0.8367640374122716,0.8380865869904929,0.007885469901963474,0.8267943693559672,0.852734985741737,-0.000675548472185603,0.4295131462719758,0.5254123555112133,0.04093432427577512,0.4295131462719758,0.5693932821561548,-0.003177944490738961,3.9891480059759576,4.210150907170972,0.10260014056971849,3.9891480059759576,4.362105438414384,-0.006849143536625743,0.6097105327575105,0.5999636636930331,0.008423889487192611,0.5886891231196003,0.6131850785664588,-8.036086174990105e-05,4.099400770547132,4.233960620344601,0.03878386371763737,4.099400770547132,4.25802669905967,-0.007103348197383066,0.4283696858925718,0.47255470321189763,0.026042035818395065,0.4283696858925718,0.5175702367783674,-0.0009565531099611019,0.4831385918421236,0.5173710079789698,0.019650750686983968,0.4831385918421236,0.549314731319813,-0.0007544700556252863,0.05476890594955178,0.04481630476707199,0.006467974757176988,0.031744494541445484,0.05476890594955178,0.00020208305433581748,-0.0819458002084642,0.01269483439751525,0.07205817000055087,-0.0819458002084642,0.17471165540071198,-0.00835674208861216,0.12343070407893814,0.0962673055849677,0.00924498175065084,0.0835589115563281,0.12343070407893814,0.0015041063518445885,0.11990262925439515,0.08734736860670958,0.00846559656240732,0.0833333333333333,0.11990262925439515,0.0018236528549632773,0.0768857508442775,0.07357625689950358,0.003569544918825689,0.06675788287330979,0.0802997441141076,1.1530746190046979e-05,0.8505477104440271,0.6781624769361285,0.0773878302525817,0.5636511514865155,0.8505477104440271,0.005650007774575583
