date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2020-06-03,0.29467090231058,0.22405037474683656,0.1192640709667109,0.2050939316640647,0.5579273849103584,25.66,0.0,-0.13889640329464156,0.5649080336078868,0.5740398006716664,0.025814425100023117,0.5476718957319813,0.6496765433861308,-0.00011460554005849362,0.8336114868313987,0.844230464289096,0.019743067609614848,0.8040209162612584,0.882886536317513,-0.0025934236571639093,0.7436114868313988,0.7638668694538554,0.021319195880161002,0.7376614034260707,0.7965270425992228,-0.0027850292509381067,0.7982413669412202,0.7732633926744429,0.027608600948247384,0.6989143838457093,0.8031996778442162,0.0032348947905578122,0.8428712470510414,0.8484104493224928,0.01016711663441097,0.826998245586468,0.8618649492728346,-0.0007304838976890265,0.5689816067215773,0.5922261207402595,0.04070248514147051,0.5128830094538218,0.6895148150791962,-0.0026939969557555447,4.3522252279845235,4.396037097151813,0.09491358133517212,4.172115039436921,4.598867901851458,-0.005682644511047245,0.5929150452565912,0.613207229481265,0.03805982940719722,0.5450355714218964,0.6815210116681072,-0.004663471916395577,4.232192524809187,4.203155756158365,0.044093712430513604,4.097046180194445,4.258167468629128,0.003538117859096617,0.5141121631279164,0.5251616545783401,0.026002287225991703,0.4567350347376077,0.5717088890475177,-0.001711337305256101,0.5471534352882811,0.5544159694552571,0.018430282773927907,0.5059851322930705,0.5912136832230431,-0.00098645941449484,0.03304127216036462,0.02925431487691693,0.007962321226975506,0.0192685922359006,0.04925009755546284,0.0007248778907612643,-0.049443693003869256,-0.023402858255783802,0.04266588643837291,-0.05736491277690918,0.14047842031534208,-0.0015775928663239902,0.0966666666666666,0.09897190517519852,0.004754202978316399,0.08534379146396245,0.1066666666666666,-0.00035234692000818266,0.08564827338824396,0.08872953110870926,0.004353748638199494,0.0833333333333333,0.09825246917986605,-0.0004030071121895039,0.07824136694122007,0.08229763815391095,0.007219208051071215,0.0669153508565176,0.09158580251319934,-0.0006159359700948628,0.5729138487645093,0.5275683691047138,0.08515167617030263,0.33810648115100456,0.6886911730152109,0.0051864293193687695
2020-06-04,0.2951673777335289,0.23580710448184902,0.1200028449706217,0.2038817160184683,0.5482900687503599,25.81,-0.0026266434381709,-0.10827394086340837,0.5623561617386174,0.5738033318151473,0.025898569628446482,0.5476718957319813,0.6496765433861308,-0.0006458791653270778,0.8320803637098371,0.8416901556587122,0.01777645078949163,0.8040209162612584,0.8766375065708957,-0.002250580199795796,0.7420803637098371,0.7611445355093861,0.020432700678175233,0.7376614034260707,0.7940129335956116,-0.002733293151882871,0.7956894950719506,0.7762089491320092,0.026686086038433546,0.6989143838457093,0.8031996778442162,0.0029947285236020995,0.8392986264340643,0.8475378585888395,0.010162791877155101,0.826998245586468,0.8618649492728346,-0.0009979094776439697,0.5684712323477235,0.5896413049135991,0.04048690639742615,0.5128830094538218,0.6895148150791962,-0.0028796445967127667,4.33997624301203,4.390026135617694,0.09446577352469314,4.172115039436921,4.598867901851458,-0.006512578067760388,0.5919759564087,0.6087299767182948,0.034895623338492686,0.5450355714218964,0.6776978899099491,-0.004511680710592054,4.237933422096607,4.2068040129888775,0.043800751758306104,4.097046180194445,4.258167468629128,0.0035931842690484217,0.5098250183875438,0.5233215269013282,0.025718752131762793,0.4567350347376077,0.5717088890475177,-0.0018999264746961792,0.5444739698255482,0.5533448597383503,0.018354303893255652,0.5059851322930705,0.5912136832230431,-0.0011870285994610473,0.034648951438004366,0.03002333283702212,0.007699126122276874,0.01950479417552533,0.04925009755546284,0.0007128978752351357,-0.05250593924699258,-0.025054683790947756,0.04311873387134142,-0.05736491277690918,0.14047842031534208,-0.002241585521947458,0.0966666666666666,0.09863717560119073,0.004668274555432979,0.08534379146396245,0.1066666666666666,-0.00037881122530935315,0.08513789901439009,0.08832115563343654,0.004287938318910384,0.0833333333333333,0.09825246917986605,-0.0004034046160385372,0.07568949507195064,0.08158490538885735,0.00713224348883312,0.0669153508565176,0.09158580251319934,-0.0006973164052435438,0.5843972721762218,0.5330696481287,0.08509127905117077,0.33810648115100456,0.6886911730152109,0.0063862668945247145
2020-06-05,0.2863764044725382,0.11442930053790355,0.2137333732709057,0.218687747859732,0.5411300039081007,24.52,0.0,-0.42442369721868783,0.5727725909713386,0.5737105680697226,0.025898772793323407,0.5476718957319813,0.6496765433861308,-0.0038265463188589663,0.8768203474083499,0.8417891036538319,0.017965208652679365,0.8040209162612584,0.8768203474083499,0.0022115068428693626,0.7946313585651094,0.761175456757861,0.020482824198846006,0.7376614034260707,0.7946313585651094,0.00026462756723395834,0.7382949131479125,0.7761842121332293,0.02672096736035499,0.6989143838457093,0.8031996778442162,-0.0016269450751271379,0.857887851527601,0.8475193058397545,0.010143523490378066,0.826998245586468,0.8618649492728346,-0.00020932093395966222,0.6224423697218687,0.5896041994154293,0.04045647632648743,0.5128830094538218,0.6895148150791962,-0.003198583516979986,4.46284943134218,4.389982845869829,0.09443218735870593,4.172115039436921,4.598867901851458,-0.006385261434822425,0.6786383081468986,0.6087769976301424,0.03498903263698215,0.5450355714218964,0.6786383081468986,0.006286114700482658,4.168508126259919,4.206746273252639,0.04385040743220397,4.097046180194445,4.258167468629128,0.0030997139918851452,0.5460967803982306,0.5233301848509011,0.02572638744646675,0.4567350347376077,0.5717088890475177,-0.0011490786067611786,0.5667492219790341,0.5533309451765367,0.01834402828814864,0.5059851322930705,0.5912136832230431,-0.0011678785728554437,0.02065244158080344,0.03000076032563545,0.007725858674750545,0.01950479417552533,0.04925009755546284,-1.879996609426169e-05,-0.012265829214082261,-0.025172184535152332,0.04308050459180224,-0.05736491277690918,0.14047842031534208,-0.001157217936346899,0.10374039495364476,0.09863099135149576,0.004661423067650614,0.08534379146396245,0.1066666666666666,-0.00015401430068536022,0.09292627171302184,0.08832733988313153,0.0042944813724559265,0.0833333333333333,0.09825246917986605,-0.0002250686514592762,0.08918587675937707,0.08159727388824731,0.007145187879139411,0.0669153508565176,0.09158580251319934,-7.105435077391087e-05,0.46584111354299207,0.5332087937468369,0.08497888012322527,0.33810648115100456,0.6886911730152109,0.0063084439065054084
2020-06-08,0.285563989938576,0.18243909908882353,0.2283367232202743,0.2150580534305033,0.500947870518459,25.81,0.0,-0.2472802612443916,0.5692119956459267,0.569897319300536,0.019992413411759353,0.5476718957319813,0.6496765433861308,-0.004234976196852845,0.8476987276236913,0.8424339541653248,0.017934265922754353,0.8040209162612584,0.8768203474083499,0.0006419516580937113,0.7584867319777645,0.7596196216173661,0.019418533144407155,0.7376614034260707,0.7946313585651094,-0.001711397908529308,0.7875732462518695,0.7771025309670564,0.026780928412619635,0.6989143838457093,0.8031996778442162,0.0008192979880119349,0.8515760087081463,0.8470048588115201,0.009651910727294337,0.826998245586468,0.8611650205467559,-0.0005046848336110319,0.5818200653110978,0.5845344298537597,0.034291400926045226,0.5128830094538218,0.6895148150791962,-0.00566814472463676,4.396366775518497,4.380592714715563,0.08334194808743134,4.172115039436921,4.598867901851458,-0.010657954017524252,0.6153426691242978,0.6115840246444708,0.033100226971001824,0.5450355714218964,0.6786383081468986,0.003700373563284284,4.207491740162561,4.211640182240062,0.03777826726664569,4.097046180194445,4.258167468629128,0.005812924208848199,0.5283402980159936,0.5213507360553661,0.023658611918039647,0.4567350347376077,0.5717088890475177,-0.0022825574227117963,0.5556520174162928,0.5516666003041868,0.016450116216573066,0.5059851322930705,0.5912136832230431,-0.0018716666214079133,0.027311719400299087,0.03031586424882069,0.007477241298856065,0.01950479417552533,0.04925009755546284,0.000410890801303882,-0.037817302854821065,-0.027549115256718826,0.0423957217599885,-0.05736491277690918,0.14047842031534208,-0.0022441638604620735,0.09824267537481299,0.09820979178690306,0.0042814006491751315,0.08534379146396245,0.1066666666666666,-0.0004433679627291377,0.08824267537481298,0.08787934484733477,0.0037820283213074245,0.0833333333333333,0.09825246917986605,-0.0005268312528975299,0.08490934204147968,0.08131594551911724,0.006894062205070563,0.0669153508565176,0.09158580251319934,-0.0003513926564062978,0.5322699020333531,0.542523254882535,0.07336195618321986,0.33810648115100456,0.6886911730152109,0.010219127414860451
2020-06-09,0.2856089203576233,0.24083756068368517,0.2270108729274208,0.2166917327934761,0.4721483925460947,27.57,-0.0074568110886424,-0.0951712363252634,0.5612642696937719,0.5654767056159182,0.008102161203575868,0.5476718957319813,0.5871211934494565,-0.0004527407798479447,0.8314252284829298,0.8422301332834756,0.018034774979241518,0.8040209162612584,0.8768203474083499,-0.000271644467908768,0.7414252284829298,0.7571407184295215,0.01839128941796403,0.7376614034260707,0.7946313585651094,-0.000271644467908768,0.7945976030271052,0.7782320818944295,0.027017544024827905,0.6989143838457093,0.8031996778442162,-0.0004527407798479447,0.8377699775712807,0.8458351066627463,0.009275219844066394,0.826998245586468,0.8607575720232247,-0.0006338370917871215,0.5682528539387544,0.5784713317967376,0.024522427307088958,0.5128830094538218,0.6281818107131159,-9.054815596958543e-05,4.334735161196772,4.367386077682829,0.06704034564401998,4.172115039436921,4.469545445831969,-0.002173155743270144,0.5915741401361969,0.6139109530801858,0.029812671335738467,0.5891241870955415,0.6786383081468986,-0.0001666086069840428,4.240389830725073,4.218807364766594,0.027578375975763028,4.168508126259919,4.258167468629128,0.0010185222644733976,0.5079906397522035,0.5181648235906003,0.020777567462956278,0.4567350347376077,0.5460967803982306,-0.0007606045101445446,0.5433274831784606,0.5492722903019577,0.013789563390632423,0.5059851322930705,0.5689015123507518,-0.00047537781884033964,0.03533684342625699,0.03110746671135727,0.007120326732050439,0.02065244158080344,0.04925009755546284,0.00028522669130420455,-0.05381620970080708,-0.030481016266457096,0.04208212626339594,-0.05736491277690918,0.14047842031534208,-0.0005432889358175319,0.0966666666666666,0.09770979178690307,0.003824070689591617,0.08534379146396245,0.10469696845218594,0.0,0.084919520605421,0.08721269741861251,0.0029861784918508915,0.0833333333333333,0.09292627171302184,-9.054815596958763e-05,0.0745976030271052,0.08046653554481252,0.006617394089895803,0.0669153508565176,0.08918587675937707,-0.0004527407798479447,0.5893107863780263,0.5550834701438861,0.05695928715888997,0.4443182098258153,0.6886911730152109,0.002037333509315751
2020-06-10,0.2856372742053463,0.2937200268215773,0.2104838184362837,0.205530263597585,0.4082292140998985,27.57,-0.0129952833443632,0.042570411996879165,0.5519143196001041,0.5645791043703794,0.008548262830155908,0.5476718957319813,0.5871211934494565,-6.595917228045447e-05,0.8209906117337494,0.8414503402015032,0.018590544645736003,0.8040209162612584,0.8768203474083499,-0.00026383668912181786,0.7451807490660426,0.7570704322141637,0.018434126646699755,0.7376614034260707,0.7946313585651094,0.0003957550336827326,0.7646719538016122,0.7763056956922993,0.026537926306568253,0.6989143838457093,0.8003772036073388,-0.0010223671703470528,0.8295046941331253,0.8448196972536408,0.009876316651463038,0.826998245586468,0.8607575720232247,0.00013191834456091476,0.5531860362009882,0.5776319701616781,0.02507989968275946,0.5128830094538218,0.6281818107131159,-0.0006266121366643203,4.265448364535622,4.361857239893665,0.07056679893527475,4.172115039436921,4.469545445831969,-0.0014511017901700097,0.5926666343748171,0.613807299615482,0.029882667916290247,0.5891241870955415,0.6786383081468986,0.0001864445936460875,4.2576803749659575,4.220639488129888,0.028853369395120995,4.168508126259919,4.258167468629128,-2.5636508587907103e-05,0.4851592746540302,0.5163006810510543,0.021949620264198416,0.4567350347376077,0.5460967803982306,-0.00044192645427904606,0.5277275546171998,0.5480406849459964,0.014538479818021637,0.5059851322930705,0.5689015123507518,-0.0003380407579373313,0.042568279963169475,0.03174000389494189,0.0075362898552253695,0.02065244158080344,0.04925009755546284,0.00010388569634171694,-0.01224883893707792,-0.02891877221729729,0.04214995653697234,-0.05736491277690918,0.14047842031534208,0.0023745302020963823,0.09382863920020797,0.09756789041358013,0.003911795292251354,0.08534379146396245,0.10469696845218594,-0.00013191834456090964,0.0833333333333333,0.08704736730683701,0.003102579316925406,0.0833333333333333,0.09292627171302184,0.0,0.06879518726651057,0.07974631101592725,0.007050439444404263,0.0669153508565176,0.08918587675937707,9.893875842068242e-05,0.6409639044988298,0.5596015928837763,0.059930918443182185,0.4443182098258153,0.6886911730152109,0.000742040688155117
2020-06-11,0.1961272327499756,0.3498145560035366,0.4707944016426456,0.2874955811826977,0.4121226043323169,40.79,-0.069894829817255,0.1886784412864071,0.5470440519571197,0.5642729297745636,0.009046644241834462,0.5470440519571197,0.5871211934494565,-0.0011845196536121449,0.8015095411618124,0.8402256418182408,0.020296344634344095,0.8015095411618124,0.8768203474083499,-0.002182008960228822,0.7744023549239482,0.7589074797890576,0.018238051945045783,0.7394422875486005,0.7946313585651094,0.001104450994396769,0.6891828053353561,0.7715599894571568,0.03253036334808347,0.6891828053353561,0.8003772036073388,-0.005534159763841406,0.8392452294190939,0.845432046445272,0.009101658457288192,0.8275918736273112,0.8607575720232247,-0.0006134168331265864,0.5069184935926375,0.5747233115014295,0.029371719406536437,0.5069184935926375,0.6281818107131159,-0.0036754013563739616,4.158302476389968,4.355121398785721,0.08227451327940338,4.158302476389968,4.469545445831969,-0.012085055572786134,0.606433257578986,0.6146727531396542,0.02940205527861919,0.5899631813932666,0.6786383081468986,-5.004092583047927e-06,4.255787436441443,4.220520486520503,0.028702860686285067,4.168508126259919,4.258052105216876,0.0022429194574331334,0.45252848144603564,0.5142493112590896,0.02559406335315244,0.45252848144603564,0.5460967803982306,-0.0038620380271172415,0.5027674329469054,0.5464715401424411,0.017370706604592955,0.5027674329469054,0.5689015123507518,-0.002712256081583828,0.0502389515008697,0.03222222888335152,0.00835186294447597,0.02065244158080344,0.0502389515008697,0.0011497819455334147,0.16308079621035595,-0.017896486767934032,0.05880357665758782,-0.055397027923293485,0.16308079621035595,0.010698084588102246,0.08408810391423946,0.09695554122194884,0.004892485355995024,0.08408810391423946,0.10469696845218594,-0.0007094058947855891,0.0833333333333333,0.08704736730683701,0.0031025793169254063,0.0833333333333333,0.09292627171302184,-0.00022281487272801878,0.07610058873098698,0.08020557290965072,0.006475388983722343,0.06736057188715006,0.08918587675937707,-0.0004280470447813359,0.6957544154824027,0.5630460570867023,0.06542561444900574,0.4443182098258153,0.6957544154824027,0.008204268133053532
2020-06-12,0.1939927344746757,0.2273783108813771,0.4432974590054873,0.2874999254023734,0.3988746517533152,36.09,-0.0587561094064322,-0.13022821056158787,0.5641856842134656,0.5640047177164493,0.008965371202066764,0.5470440519571197,0.5871211934494565,4.7602750726379115e-05,0.833178077194746,0.8397361601076702,0.02034230749561004,0.8015095411618124,0.8768203474083499,2.856165043582513e-05,0.743178077194746,0.7583954943472744,0.018526421081204548,0.7394422875486005,0.7946313585651094,2.856165043582513e-05,0.797519017546799,0.7717193482920797,0.03264911699416836,0.6891828053353561,0.8003772036073388,4.7602750726379115e-05,0.8418599578988518,0.8449800368777897,0.009043166339279096,0.8275918736273112,0.8607575720232247,6.664385101692725e-05,0.5688371368426931,0.5743276123753771,0.029395034877803514,0.5069184935926375,0.6281818107131159,9.52055014527699e-06,4.348757950891302,4.35316336971664,0.08193597337393266,4.158302476389968,4.469545445831969,0.00022849320348660105,0.5926492206794443,0.6139787974067232,0.029747848696715262,0.5899631813932666,0.6786383081468986,1.7517812267308026e-05,4.233817580412072,4.221552767203596,0.028791130688546194,4.168508126259919,4.258052105216876,-0.00010709099693045605,0.5128986161452889,0.5135988818682908,0.025454447868388713,0.45252848144603564,0.5460967803982306,7.997262122031621e-05,0.5463949684241389,0.5460762736387982,0.017277761215697105,0.5027674329469054,0.5689015123507518,4.998288826269836e-05,0.03349635227884996,0.03247739177050728,0.008308824379722564,0.02065244158080344,0.0502389515008697,-2.9989732957618214e-05,-0.050310512277174646,-0.018402871833613433,0.059036460277256314,-0.055397027923293485,0.16308079621035595,5.7123300871653914e-05,0.0966666666666666,0.09691053375952388,0.0048907951168350875,0.08408810391423946,0.10469696845218594,0.0,0.08550380350935974,0.08694421668654673,0.003117851260781445,0.0833333333333333,0.09292627171302184,9.52055014527553e-06,0.07751901754679891,0.07986984965789903,0.0064317671411725265,0.06736057188715006,0.08918587675937707,4.7602750726378384e-05,0.5761644210394046,0.5648606120909533,0.06526081676483506,0.4443182098258153,0.6957544154824027,-0.0002142123782687031
2020-06-15,0.1965555139023021,0.1744658629689831,0.4399870779991048,0.2889275008135583,0.3993052844583861,34.4,-0.0499691449098302,-0.2680479516683738,0.5688658674721937,0.5642839494925758,0.009025257762008848,0.5470440519571197,0.5871211934494565,-0.0009608066303822506,0.8525445220559538,0.8407316159186445,0.020457277756418618,0.8015095411618124,0.8768203474083499,-0.0004721394408282687,0.76367865458376,0.7594476567846391,0.01819609303928432,0.7394422875486005,0.7946313585651094,-0.0013773598151917553,0.7806506827772088,0.7709211541667902,0.03222309066446396,0.6891828053353561,0.8003772036073388,0.0020278671386911337,0.8522682650556125,0.8455637638940938,0.009117677719452976,0.8275918736273112,0.8607575720232247,-0.00044680562987432565,0.5870119879170933,0.575245399451735,0.029490035467711416,0.5069184935926375,0.6281818107131159,-0.002166832778738029,4.405019979861822,4.356193539708477,0.08267376782780854,4.158302476389968,4.469545445831969,-0.003396077156323507,0.6243708456558346,0.6155815205771966,0.029399022132259766,0.5899631813932666,0.6786383081468986,-0.0024733850170432885,4.201673706761949,4.219843837074006,0.028905774008907873,4.168508126259919,4.258052105216876,0.0012754977053088929,0.5308324208668714,0.5145715460945293,0.025721318403189267,0.45252848144603564,0.5460967803982306,-0.0007329029807053446,0.5570365301112249,0.546655835467002,0.01744051590455975,0.5027674329469054,0.5689015123507518,-0.0006244727494487854,0.026204109244353364,0.03208428937247271,0.008409728175159996,0.02065244158080344,0.0502389515008697,0.00010843023125655667,-0.03539440563868979,-0.017602799365861115,0.058691330622815605,-0.055397027923293485,0.16308079621035595,-0.002173866994573158,0.09893493172227906,0.0970239470123045,0.00491008656813534,0.08408810391423946,0.10469696845218594,-0.0003032650910477307,0.08893493172227906,0.08712481761983071,0.0031233148787632565,0.0833333333333333,0.09292627171302184,-0.0001597245522211365,0.08560159838894577,0.08031920131319642,0.006502193092016498,0.06736057188715006,0.08918587675937707,-8.795428280783755e-05,0.5244820181243598,0.5620729901858457,0.06573360751767907,0.4443182098258153,0.6957544154824027,0.0042191478051865515
2020-06-16,0.1873718652678265,0.19526633462465878,0.457257086820254,0.2769746516032362,0.3909229499671096,33.67,-0.0316831500976912,-0.2138694788970777,0.569768842018382,0.5634163319210221,0.007491977986080197,0.5470440519571197,0.5727725909713386,0.00014341956549350425,0.839902878409318,0.8396510012675259,0.019893944216364486,0.8015095411618124,0.8768203474083499,0.00026367839885516346,0.750134036390936,0.7574619340505657,0.016890273742304195,0.7394422875486005,0.7946313585651094,0.0002758446084140051,0.7987101737009743,0.773750602494735,0.03205403916875382,0.6891828053353561,0.8003772036073388,-8.773841612444579e-05,0.8504623159632358,0.8450490010910944,0.008516118047439224,0.8275918736273112,0.857887851527601,0.0002421525041909593,0.5734673697242693,0.5725096774022929,0.026874205185994947,0.5069184935926375,0.6224423697218687,0.00021361029839306322,4.382445616207116,4.351838548227236,0.07879093717539973,4.158302476389968,4.46284943134218,0.0010509669592222905,0.6008182595760905,0.6120541755070182,0.026592617509955216,0.5899631813932666,0.6786383081468986,0.0003745908645456682,4.216851714414333,4.221814460276668,0.027243358941822993,4.168508126259919,4.258052105216876,-0.0005545189230924514,0.5243310041343159,0.5135502174262315,0.024894690892028497,0.45252848144603564,0.5460967803982306,0.00034898081091158515,0.5534246319264718,0.545881991445788,0.01676663602881358,0.5027674329469054,0.5667492219790341,0.00021202990204032503,0.02909362779215584,0.032331774019556565,0.008243604834487724,0.02065244158080344,0.0502389515008697,-0.00013695090887126505,-0.04171522746200771,-0.019984014101871516,0.05865519731860826,-0.055397027923293485,0.16308079621035595,0.00027186639697469287,0.09712898262990251,0.09664554772119034,0.004585035747545659,0.08408810391423946,0.10374039495364476,2.4332419117679605e-05,0.08712898262990251,0.0868827818406018,0.002919395824827743,0.0833333333333333,0.09292627171302184,5.544957412814835e-05,0.08379564929656921,0.08014534728991016,0.006358851816081905,0.06736057188715006,0.08918587675937707,0.00017991819417002548,0.5447989454135959,0.5670970269652348,0.060143797917868086,0.46584111354299207,0.6957544154824027,-0.0009738757028094493
2020-06-17,0.1871550631810512,0.19669372228904794,0.4564857192274896,0.2749366990585464,0.3873964892594976,33.47,-0.0357054840568891,-0.21015159763989524,0.5698308067060017,0.5635556787426219,0.007583511008791313,0.5470440519571197,0.5727725909713386,0.00011049227151324468,0.8390353727826421,0.8398581204651044,0.01986487185778234,0.8015095411618124,0.8768203474083499,-0.0015468918011854605,0.7492045660766404,0.7576775129128444,0.01675545164835658,0.7394422875486005,0.7946313585651094,-0.0016573840726986995,0.7999494674533684,0.7737292156870365,0.03203640431683946,0.6891828053353561,0.7999793401011067,0.0022098454302649346,0.8503383865879964,0.8452728495013137,0.008593022596330433,0.8275918736273112,0.857887851527601,-0.0002209845430264952,0.5725378994099737,0.5726661336700515,0.02686480384370596,0.5069184935926375,0.6224423697218687,-0.0016573840726987054,4.3808964990166235,4.352759510978973,0.07901723066156909,4.158302476389968,4.46284943134218,-0.0027623067878311523,0.5992020139740097,0.6123292245482326,0.026429314503782976,0.5899631813932666,0.6786383081468986,-0.0028820067486371973,4.21789327256992,4.22133974520751,0.027224824294845,4.168508126259919,4.258052105216876,0.0018572533961635467,0.523884858383454,0.5138594419090544,0.02498257527204997,0.45252848144603564,0.5460967803982306,-0.0007955443548953781,0.553176773175993,0.5460710269152024,0.01682639611198334,0.5027674329469054,0.5667492219790341,-0.00044196908605298457,0.029291914792538908,0.03221158500614802,0.00826948502944138,0.02065244158080344,0.0502389515008697,0.0003535752688423915,-0.042148980275345665,-0.01974742866541245,0.058555690842553736,-0.055397027923293485,0.16308079621035595,-0.0007734459005927308,0.09700505325466309,0.09666246705059017,0.004585706756161064,0.08408810391423946,0.10374039495364476,-0.0002209845430264952,0.0870050532546631,0.08692926246726158,0.002913566382317308,0.0833333333333333,0.09292627171302184,-0.0002209845430264952,0.0836717199213298,0.08031007310560971,0.006405227486492182,0.06736057188715006,0.08918587675937707,-0.0002209845430264952,0.5461931508850393,0.566241555321138,0.060313127161929415,0.46584111354299207,0.6957544154824027,0.002486076109048052
