date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2021-09-24,0.1413252707005015,0.40560879144898654,0.1628861890668189,0.1085751911442028,0.1024103245473051,17.75,-0.0173386990170959,0.7845328110971651,0.4404976820344802,0.5570289342098972,0.08197442022474583,0.42480340901495367,0.6633333333333333,-0.005713734648688542,0.8459111981504726,0.8445640554838274,0.02147316993184357,0.8006875536765562,0.8789330690544895,-0.00036125132947506235,0.6976978125935224,0.7542251331721811,0.043819016838036434,0.664042580089274,0.8033333333333333,-0.002708603095892589,0.6807912503740893,0.7425841843129461,0.03749273191310394,0.6775672571280409,0.7974048048066898,-0.0024583440075019833,0.8489688540731443,0.8547213150967833,0.013320162088085645,0.827019887575324,0.8733333333333333,-0.0006247302374407444,0.36848906296761164,0.551045038280292,0.11126826696537448,0.3639637466562953,0.6883556589840288,-0.007901989838437307,3.8823558601933206,4.304168660555928,0.28251335591422116,3.870070924675594,4.653333333333333,-0.019768653157436224,0.5859619936715622,0.6221978644559604,0.031700307327140576,0.5831073293045432,0.673535221909059,-0.001893852014119487,4.08391238942593,4.140890648425464,0.08556616671332823,4.038499016440089,4.258163262807451,0.0011644454611754167,0.3911449950769098,0.500052669724333,0.07485748003344599,0.388,0.5933333333333334,-0.005184316365549322,0.4587289585203779,0.5384145459240912,0.05711112750095797,0.45014184935118806,0.6125,-0.003942847217426208,0.06758396344346815,0.03836187619975817,0.01810841001083436,0.018081260237197288,0.0683064304821169,0.0012414691481231167,0.09197283720897328,0.02778210440179618,0.04993568989611598,-0.061739920075119616,0.17047868357766158,0.001674517193392488,0.13563552073981094,0.1196709204099716,0.024435896255404304,0.08367711017161138,0.15333333333333324,-0.00045379006650057163,0.10769781259352228,0.09999075498173778,0.013910560933120488,0.0833333333333333,0.12134750562649331,-0.00022997061726011013,0.10434658833124134,0.08860642863173807,0.011325955946434086,0.06693158234815955,0.10648654857439176,0.00019692106832242944,0.9191998041614369,0.5786451178256827,0.247997507755802,0.25,0.9617020973995667,0.01715896933747274
2021-09-27,0.142231693482801,0.07653817071435168,0.112675021599276,0.1043728505637436,0.1019525048592286,18.76,-0.0201500506337553,0.20571024506874652,0.5451439346483341,0.5540741992427722,0.08020031677616278,0.42480340901495367,0.6633333333333333,-0.0030304974021794673,0.8006661952580205,0.8430807103652779,0.02238561051018173,0.8006661952580205,0.8789330690544895,-0.0015213796087687043,0.7744777393903136,0.7535037433236056,0.043238289185945675,0.664042580089274,0.8033333333333333,-0.0007398870241799931,0.6850464068539575,0.7402936778176283,0.038133751875353165,0.6775672571280409,0.7974048048066898,-0.0023492374310951068,0.8404758537557289,0.8538998781073432,0.013159221404581619,0.827019887575324,0.8733333333333333,-0.0008424994763488316,0.5026671380753128,0.5466950500655081,0.10966173228959158,0.3639637466562953,0.6883556589840288,-0.004461526374137277,4.148477267981668,4.291547258922135,0.27787153959314165,3.870070924675594,4.653333333333333,-0.012945027316709375,0.6076852657288971,0.6208944405436274,0.031194328833173312,0.5831073293045432,0.673535221909059,-0.0013368450382903862,4.254586068426805,4.146292824725132,0.08575226196991372,4.038499016440089,4.258163262807451,0.00554069364068503,0.4498286926479376,0.4964650537071981,0.0737312719951462,0.388,0.5933333333333334,-0.003679606171420404,0.5006667845188283,0.535618715537062,0.05614508163245039,0.45014184935118806,0.6125,-0.0028675183456710707,0.050838091870890584,0.03915366182986377,0.017943455237154782,0.018081260237197288,0.0683064304821169,0.000812087825749333,0.17171778760708623,0.03140838242530668,0.05475700092735249,-0.061739920075119616,0.17171778760708623,0.0037192595112928196,0.08390435784020799,0.11793519602264346,0.024448977698708886,0.08367711017161138,0.15333333333333324,-0.0017802301408493654,0.08342850408447908,0.09915980091718309,0.013882318751677006,0.0833333333333333,0.12134750562649331,-0.0008522605790304486,0.0766666666666666,0.08810642863173805,0.011400308770627096,0.06693158234815955,0.10648654857439176,-0.0005128205128205126,0.7021413419007799,0.5899486513732024,0.24301458100221668,0.25,0.9617020973995667,0.011593367741045638
2021-09-28,0.1225489247288219,0.3740314314225697,0.1831335500473655,0.1259876941791756,0.10904773972531,23.25,-0.039895720901683,0.7289894492555954,0.4303147323635258,0.5482487342185272,0.08051475609941668,0.42480340901495367,0.6633333333333333,-0.005122825454283066,0.8551684251240674,0.8429599209933795,0.022306887501394077,0.8006661952580205,0.8789330690544895,0.0005879157791901968,0.7014007033829602,0.7509554275748462,0.043230188605129456,0.664042580089274,0.8033333333333333,-0.0021302234894445995,0.6956028135318412,0.7382670814892578,0.03830056024698327,0.6775672571280409,0.7974048048066898,-0.0016245134720707156,0.8452659632837064,0.8531981938561026,0.012848925237753989,0.827019887575324,0.8733333333333333,-0.0004913075294182179,0.3870035169148015,0.5394534713217116,0.11040142291657325,0.3639637466562953,0.6883556589840288,-0.00700394540271914,3.914756154600903,4.273082829453825,0.27775657809801085,3.870070924675594,4.653333333333333,-0.015784899568745542,0.5931672019993436,0.6192280650380553,0.030848744436337425,0.5831073293045432,0.673535221909059,-0.00045871697025625144,4.088611500063197,4.1475456368157095,0.08452556801096628,4.038499016440089,4.258163262807451,-0.001718038289897213,0.40243881198469555,0.49169269067348215,0.07348443225925431,0.388,0.5933333333333334,-0.0038886056560977753,0.4661347400992539,0.5319595840395432,0.05578362861761192,0.45014184935118806,0.6125,-0.0029353243557677256,0.06369592811455832,0.040266893366061055,0.01804991337549776,0.018081260237197288,0.0683064304821169,0.000953281300330052,0.039206643459482375,0.03172188184512709,0.05476485272364373,-0.061739920075119616,0.17171778760708623,0.0002961866224537883,0.13193262995037297,0.11740017843806946,0.023896417461275,0.08367711017161138,0.15333333333333324,0.0006478452124027273,0.11140070338296026,0.09902815183509042,0.013739911792384367,0.0833333333333333,0.12134750562649331,0.0004625933020380923,0.09601508405500593,0.08809013906644654,0.011388525084506483,0.06693158234815955,0.10648654857439176,0.00023903041328712722,0.8983710434708483,0.6061579274599735,0.24141733182985253,0.25,0.9617020973995667,0.013424814820433548
2021-09-29,0.1234139834118712,0.29989809343498347,0.1700907572254668,0.1260191736489601,0.1090381857087471,22.56,-0.0382798086837177,0.5985917588557899,0.4072769044958242,0.5426780337039085,0.08234627353650006,0.4072769044958242,0.6633333333333333,-0.0047551246042201265,0.8762911356948775,0.8440612066423601,0.022831679165599614,0.8006661952580205,0.8789330690544895,0.0005321856302957983,0.7099295879427895,0.7490916817866335,0.04335155355455013,0.664042580089274,0.8033333333333333,-0.0020012917844264033,0.7300938827429473,0.7375454575842664,0.038175626818082634,0.6775672571280409,0.7974048048066898,-0.0003467216212491632,0.8368074907810876,0.8525077072023544,0.01296851412552362,0.827019887575324,0.8733333333333333,-0.0006428511631878861,0.43035206028605244,0.5337083381383417,0.1099491231829976,0.3639637466562953,0.6883556589840288,-0.005130050735165245,3.9907510619435786,4.259592425057865,0.2780370922563519,3.870070924675594,4.653333333333333,-0.01234385427795302,0.6099287907078371,0.6191998557097678,0.030856718222276865,0.5831073293045432,0.673535221909059,-0.0015024350977755356,4.100363481843949,4.146164349027579,0.08483330550224744,4.038499016440089,4.258163262807451,-0.0020657664632029974,0.428774631821056,0.48855969565469587,0.07342863028220199,0.388,0.5933333333333334,-0.002960506643304136,0.4834154807334122,0.5295296613085237,0.055728310204786954,0.45014184935118806,0.6125,-0.002213509415614938,0.05464084891235618,0.04096996565382781,0.018048393174144535,0.018081260237197288,0.0683064304821169,0.0007469972276892025,-0.08272309550417567,0.028962420327928073,0.057607311801937275,-0.08272309550417567,0.17171778760708623,-0.0024546808257157934,0.12319250921891232,0.11781332450187561,0.023850086967067575,0.08367711017161138,0.15333333333333324,0.0004646624630597319,0.1197652931426317,0.09968829504856935,0.014081789329142912,0.0833333333333333,0.12134750562649331,0.0007222897342448176,0.0766666666666666,0.08783948328469302,0.011526025388305435,0.06693158234815955,0.10648654857439176,-0.00025278599181626627,0.8494719095709212,0.618024643562398,0.24141960776517293,0.25,0.9617020973995667,0.010604155273372691
2021-09-30,0.1203633610259919,0.24800346411626473,0.1708859095910826,0.1333520567676836,0.1116790776532099,23.14,-0.0500341964635683,0.5073111017181322,0.44683185592214253,0.5390306610004518,0.08327452069713205,0.4072769044958242,0.6633333333333333,-0.0030964488032346337,0.8519496271248354,0.8439715499176476,0.02279345305507508,0.8006661952580205,0.8789330690544895,-0.0004720515401467938,0.7053655550859066,0.7470263214753957,0.043417546764781774,0.664042580089274,0.8033333333333333,-0.001984633919393858,0.7361792598854578,0.7373595384321112,0.038163716857933606,0.6775672571280409,0.7974048048066898,-0.00048772457471132544,0.8459355564948534,0.8521091289610905,0.01291928566035162,0.827019887575324,0.8733333333333333,-0.00022763397457846126,0.45317222457046685,0.5292770427786659,0.10953299402571459,0.3639637466562953,0.6883556589840288,-0.003921215043721373,4.039434079083663,4.2487742425653625,0.27797427044292355,3.870070924675594,4.653333333333333,-0.010189707855786422,0.6117949730315404,0.6177816360475292,0.029844184231536532,0.5831073293045432,0.673535221909059,-0.0011735161230178991,4.1547558871749395,4.14551003685923,0.08466341314622726,4.038499016440089,4.258163262807451,-0.0006545732766462801,0.4357728155349431,0.4858481562703215,0.07332517217717721,0.388,0.5933333333333334,-0.0026723503729233758,0.4887401857331089,0.5275046072532916,0.05570199047735581,0.45014184935118806,0.6125,-0.0018817019813773801,0.052967370198165734,0.041656450982970016,0.017969274726355098,0.018081260237197288,0.0683064304821169,0.0007906483915459967,-0.04316814407785761,0.02755798030851313,0.058654394149978764,-0.08272309550417567,0.17171778760708623,-0.0004277255386274642,0.11406444350514656,0.11803816876051472,0.023771160405698617,0.08367711017161138,0.15333333333333324,0.0003226793675658092,0.10455185028635541,0.10001219146805114,0.014040872567352312,0.0833333333333333,0.12134750562649331,0.00033517697734039494,0.0766666666666666,0.08759301694267216,0.011656162995084455,0.06693158234815955,0.10648654857439176,-0.0002943576453866694,0.8152416631442996,0.6275079387932708,0.24152994230553332,0.25,0.9617020973995667,0.008189514873274364
2021-10-01,0.1130508481346387,0.3099296271440821,0.1899998848644742,0.1393646443797706,0.1130366933900848,21.15,-0.0385114548577656,0.6162368408437788,0.4096434208213595,0.5350819125397785,0.08554053973222595,0.4072769044958242,0.6633333333333333,-0.004039647061033624,0.8739605265260368,0.8440615721510344,0.02290433555844393,0.8006661952580205,0.8789330690544895,-5.258854659584422e-05,0.7089175439437481,0.7451801031254327,0.043428656504592,0.664042580089274,0.8033333333333333,-0.0020488276845604067,0.7256701757749923,0.736621279869006,0.03809701792298607,0.6775672571280409,0.7974048048066898,-0.0005501610664553375,0.8377491227229186,0.8516825249915779,0.013103373019252247,0.827019887575324,0.8733333333333333,-0.0004582452531728142,0.4245877197187403,0.5247392454897444,0.11001517558641111,0.3639637466562953,0.6883556589840288,-0.004809421468107611,3.9805285095077956,4.237366638166574,0.2793820081432473,3.870070924675594,4.653333333333333,-0.011958891079925635,0.6077937209238764,0.6165374265248953,0.029190051385315677,0.5831073293045432,0.673535221909059,-0.0015461103086691751,4.098150659451476,4.143456697221414,0.0847910310638967,4.038499016440089,4.258163262807451,-0.0019319944078838502,0.4253651756950982,0.4829824236607251,0.07339296707011385,0.388,0.5933333333333334,-0.003013742726142007,0.4811684212208294,0.5254806537086416,0.05587776313601338,0.45014184935118806,0.6125,-0.002117255230063773,0.05580324552573122,0.0424982300479165,0.01782300517292597,0.018081260237197288,0.0683064304821169,0.0008964874960782365,-0.06790833453174316,0.026522443147004214,0.05995072944303806,-0.08272309550417567,0.17171778760708623,-0.0011345489176080477,0.12441578938958522,0.11861156479100235,0.023641103367225604,0.08367711017161138,0.15333333333333324,0.0005673957724682127,0.11891754394374805,0.10069813136239283,0.014275535658158027,0.0833333333333333,0.12134750562649331,0.000682825376421106,0.07910219279323345,0.08736690639158431,0.011730716107270358,0.06693158234815955,0.10648654857439176,-0.000252610977865594,0.856088815316417,0.6365138945990163,0.24316351439956946,0.25,0.9617020973995667,0.009469783353303151
2021-10-04,0.1034159493316717,0.35904668790928845,0.2101848477865329,0.1467808536856909,0.1140674356831901,22.96,-0.047505111624966,0.7026318617193031,0.42548250798187226,0.5315392338342836,0.08705837939095756,0.4072769044958242,0.6633333333333333,-0.00362816572502924,0.8595613563801161,0.8436503190644554,0.02247055019381398,0.8006661952580205,0.8789330690544895,-0.0004967105813941905,0.7031578758853797,0.7430385044315272,0.04333582185840231,0.664042580089274,0.8033333333333333,-0.002276774920797364,0.702631503541519,0.7355089060233754,0.03842224684431165,0.6775672571280409,0.7974048048066898,-0.0010338783321042922,0.8435087907812869,0.8513797275711937,0.013148734477499617,0.827019887575324,0.8733333333333333,-0.0003212632487868676,0.39578937942689885,0.5193301010510435,0.1108996987154208,0.3639637466562953,0.6883556589840288,-0.005628103889818241,3.9301314139970733,4.224446791975879,0.2813349439834673,3.870070924675594,4.653333333333333,-0.013384896697930188,0.5965863668269682,0.6147497851215201,0.028149025690462404,0.5831073293045432,0.673535221909059,-0.0019730475662074567,4.0908414194605465,4.141390271673954,0.08504055127356129,4.038499016440089,4.258163262807451,-0.002029468149374066,0.40779818811707497,0.479604849813286,0.07366600316216161,0.388,0.5933333333333334,-0.0035027047562025794,0.4696490851040928,0.5231283464564112,0.05619718048784507,0.45014184935118806,0.6125,-0.0024340264067655524,0.06185089698701788,0.04352349664312495,0.01772695021808867,0.018081260237197288,0.0683064304821169,0.001068678349437029,0.014166935300004894,0.027468139698130067,0.059447900028482534,-0.08272309550417567,0.17171778760708623,0.0009324889087032512,0.1301754574479535,0.11930876737061805,0.023560491741123783,0.08367711017161138,0.15333333333333324,0.0007043777768541582,0.11315787588537975,0.10121989440294424,0.01433984948355642,0.0833333333333333,0.12134750562649331,0.000524439788070216,0.09206144592456211,0.08744459201644858,0.011751240766607513,0.06693158234815955,0.10648654857439176,6.897577198087413e-05,0.8884869481447387,0.646556886689195,0.24505977272389345,0.25,0.9617020973995667,0.01042089986767831
2021-10-05,0.0977236433120064,0.11637819667966033,0.1693834879460445,0.1507747659515767,0.1157916978745487,21.3,-0.0364204463929023,0.2757873185200249,0.5264567150613265,0.5305261274293664,0.08687564629243827,0.4072769044958242,0.6633333333333333,-0.0034654757648500635,0.8088418538273363,0.8418980386837767,0.022383566731260986,0.8006661952580205,0.8784122540645736,-0.001157113439042912,0.7476148612339902,0.741930073517465,0.042631853380948916,0.664042580089274,0.8033333333333333,-0.001362407100899017,0.7060695288893409,0.7345868252832691,0.03867428692729812,0.6775672571280409,0.7974048048066898,-0.0018101830199314277,0.8463156098766688,0.8511366663810112,0.013150238434294883,0.827019887575324,0.8733333333333333,-0.0006043999120757915,0.49449147950599703,0.5163102522604481,0.10988567687463352,0.3639637466562953,0.6883556589840288,-0.00482579254386307,4.129790048394661,4.216387983555336,0.2793067698984907,3.870070924675594,4.653333333333333,-0.01322537178066227,0.6099588774453164,0.6131603765099265,0.026533413991403538,0.5831073293045432,0.672564893981418,-0.0003615682825760183,4.241642753059157,4.143181573568279,0.0863684028971378,4.038499016440089,4.258163262807451,0.004959440396514827,0.4477263804443993,0.47718791748417166,0.07308400776574887,0.388,0.5933333333333334,-0.0036318950505222877,0.4986228698764993,0.5214795153291247,0.055923782708188555,0.45014184935118806,0.6125,-0.0028039509893848244,0.05089648943209996,0.0442915978449531,0.017360357587702907,0.018081260237197288,0.0683064304821169,0.0008279440611374615,0.11098432394931142,0.0307977511003484,0.06029649161286566,-0.08272309550417567,0.17171778760708623,0.00236080622501255,0.09091206518533583,0.11901395089648541,0.02383855732681533,0.08367711017161138,0.15333333333333324,-0.0012912775396927505,0.08459645530866704,0.10101718768189487,0.014515025258974948,0.0833333333333333,0.12134750562649331,-0.0007118603269452256,0.0766666666666666,0.08712697391268256,0.011866004227439008,0.06693158234815955,0.10648654857439176,-0.0004907299558608419,0.7284202444450093,0.6527155964676881,0.24394163150176798,0.25,0.9617020973995667,0.011770148223407651
2021-10-06,0.0989948328101034,0.12450943255114585,0.1715084863034271,0.1514299763285956,0.1158921411434429,21.0,-0.0282566922004326,0.2900898496958815,0.5226427067477648,0.5270519383507986,0.08430471710940705,0.4072769044958242,0.6633333333333333,-0.0036074519637325263,0.8105104824645196,0.8408115687966393,0.02282170544672367,0.8006661952580205,0.8784122540645736,-0.00126896198808924,0.7421322242832452,0.7404646606703198,0.04157929324460138,0.664042580089274,0.8033333333333333,-0.0015692592064125161,0.7103602882420978,0.732929165822655,0.038253861708349164,0.6775672571280409,0.7974048048066898,-0.0017001635493479172,0.8475074874746568,0.8505771734066869,0.012812316073181475,0.827019887575324,0.8733333333333333,-0.0006622011758635008,0.4928228508688138,0.5115633888142521,0.10664897440093087,0.3639637466562953,0.6883556589840288,-0.00471394399481674,4.125976040081098,4.203397895861352,0.27100323309798785,3.870070924675594,4.653333333333333,-0.013521981878262443,0.6104229151234664,0.6128194483763686,0.02647872922855727,0.5831073293045432,0.672564893981418,-0.0012666488999680985,4.239001059243369,4.147950985609486,0.08626046195420656,4.038499016440089,4.258163262807451,0.005141078020596928,0.44729730450912353,0.4736360929115305,0.07096739285635831,0.388,0.5933333333333334,-0.0037445135595951242,0.49820571271720343,0.5187352341854922,0.05428107357894222,0.45014184935118806,0.6125,-0.002930622750840939,0.05090840820807984,0.045099141273961627,0.01689176003420787,0.018081260237197288,0.0683064304821169,0.0008138908087541857,0.09858879693023564,0.03278964899425874,0.06118054133169386,-0.08272309550417567,0.17171778760708623,0.0018441571862453689,0.09234231830292149,0.11779071162322463,0.023920273937795316,0.08367711017161138,0.15333333333333324,-0.001563872180266968,0.08483483082826465,0.1003290832511132,0.014613119624416658,0.0833333333333333,0.12134750562649331,-0.0008162009189333826,0.0766666666666666,0.08664851220571822,0.011892258803100478,0.06693158234815955,0.10648654857439176,-0.0005128205128205126,0.7337836936359555,0.6643255772152841,0.23635452164733042,0.25,0.9617020973995667,0.012404710093229628
2021-10-07,0.0956280087790336,0.03857113638398568,0.159775683266952,0.1537302918798785,0.117187490391621,19.54,-0.0174477273012757,0.13892769186928217,0.548702410271024,0.5241861652742408,0.08152592090538074,0.4072769044958242,0.6633333333333333,-0.0029392544374951123,0.8081429744174291,0.8395151431570751,0.023165179671756887,0.8006661952580205,0.8784122540645736,-0.0013296673226300226,0.7644522050405231,0.7394926324629996,0.04053968543226885,0.664042580089274,0.8033333333333333,-0.000996952007507954,0.7148873592008709,0.73138468313601,0.03769994633928018,0.6775672571280409,0.7974048048066898,-0.0015840848068152753,0.8359285127912854,0.8496420528931357,0.012477960725402719,0.827019887575324,0.8733333333333333,-0.0009590979626166116,0.5226728975747272,0.5077135445869536,0.10334791077171386,0.3639637466562953,0.6883556589840288,-0.0039485581818446,4.19478635929586,4.191934221510415,0.2612511110725865,3.870070924675594,4.653333333333333,-0.011757614718909565,0.6017456314116836,0.6113675336061052,0.025433231447915067,0.5831073293045432,0.672564893981418,-0.001489143354116375,4.256431994517088,4.1533993100614115,0.08605749793413403,4.038499016440089,4.258163262807451,0.005588025078897415,0.4636394821491936,0.470393746631927,0.06833864654048474,0.388,0.5933333333333334,-0.003325483363695892,0.5112665193056644,0.5162043971681338,0.05216923013344911,0.45014184935118806,0.6125,-0.0025957302742137356,0.04762703715647062,0.04581065053620673,0.016375980492213952,0.018081260237197288,0.0683064304821169,0.0007297530894821544,0.10337989690980551,0.03470747975033722,0.06215318067110483,-0.08272309550417567,0.17171778760708623,0.001967005903670237,0.0874048205420478,0.11614249880344248,0.02368466825246043,0.08367711017161138,0.15333333333333324,-0.0016904746869560367,0.0833333333333333,0.09949574991777986,0.014608124205326829,0.0833333333333333,0.12134750562649331,-0.0008547008547008531,0.07361305126013072,0.08607217182055484,0.011951261305061632,0.06693158234815955,0.10648654857439176,-0.0005911183437573301,0.6770978844509807,0.6750030243265586,0.22685212854138692,0.25,0.9617020973995667,0.010951227806435404
2021-10-08,0.0961970846328135,-0.10201210628539303,0.1366080654016896,0.1512793451504002,0.11703733132974,18.77,-0.0192398144826883,-0.10835282524532615,0.5623627354371105,0.5216619003268352,0.07869238698380597,0.4072769044958242,0.6633333333333333,-0.00258898968964674,0.832084307928933,0.8388172508552983,0.02295709464125886,0.8006661952580205,0.8784122540645736,-0.000715786976181206,0.742084307928933,0.7379614068278896,0.03923516898592798,0.664042580089274,0.8033333333333333,-0.0015704878308820604,0.7956960687704439,0.7318604181886045,0.03838224898814676,0.6775672571280409,0.7974048048066898,0.00048793338727633943,0.8393078296119547,0.848791415300101,0.011983901893717236,0.827019887575324,0.8733333333333333,-0.0008724488133686816,0.5684725470874221,0.5050086915974725,0.1002603456222482,0.3639637466562953,0.6883556589840288,-0.0027742081943396032,4.340007796764797,4.184101083096201,0.25182672825116403,3.870070924675594,4.653333333333333,-0.008033988117141951,0.5919783755297455,0.6096714374387933,0.02438595056021142,0.5831073293045432,0.672564893981418,-0.001739585812627607,4.237918633372964,4.1583848004847335,0.08502690044563463,4.038499016440089,4.258163262807451,0.0051133235110993654,0.5098360622010123,0.468306314853619,0.0657788119118511,0.388,0.5933333333333334,-0.0021409556700595148,0.544480872208966,0.514503918973358,0.050069000834103164,0.45014184935118806,0.6125,-0.0017440801997701033,0.03464481000795368,0.0461976041197389,0.015918302577916873,0.018081260237197288,0.0683064304821169,0.0003968754702894124,-0.052498050808800795,0.03272836181345055,0.06362078832310432,-0.08272309550417567,0.17171778760708623,-0.002029864550653001,0.0966666666666666,0.11472583213677581,0.023105417381956476,0.08367711017161138,0.15333333333333324,-0.0014529914529914523,0.08513921375408871,0.09870756359496544,0.014510609871205903,0.0833333333333333,0.12134750562649331,-0.0008083962285276374,0.07569606877044378,0.08554790687314925,0.011934961159691353,0.06693158234815955,0.10648654857439176,-0.0005377076383646875,0.5843676905330026,0.6833622165898838,0.21698316053231273,0.25,0.9617020973995667,0.008573530526487247
2021-10-11,0.0927245046828391,-0.30188494694456214,0.113275019680302,0.1531937731486876,0.1168719352298585,20.0,-0.0263402388239962,-0.45992146498428227,0.5816470329127372,0.5196197428163204,0.07600333474224774,0.4072769044958242,0.6633333333333333,-0.002094520523605028,0.8673542760041915,0.8390011077554032,0.023154604608663264,0.8006661952580205,0.8784122540645736,0.00018857117959465318,0.7916732112513098,0.737669903775839,0.0387891768449607,0.664042580089274,0.8033333333333333,-0.0002989774892826537,0.7406614309989522,0.7309602872969115,0.03773769004405496,0.6775672571280409,0.7974048048066898,-0.0009232111709670361,0.8596627399158808,0.848449650464665,0.011462726566977556,0.827019887575324,0.8733333333333333,-0.0003505280363449351,0.6259921464984282,0.5037418285932664,0.09838595103618263,0.3639637466562953,0.6883556589840288,-0.001299346670980474,4.466990837581499,4.1794425207024055,0.24472676921694217,3.870070924675594,4.653333333333333,-0.004778012711585488,0.6741399521317141,0.6100293806865305,0.025210586380812597,0.5831073293045432,0.6741399521317141,0.0003671212797305608,4.174031921516499,4.161773123111644,0.08285468513416983,4.038499016440089,4.258163262807451,0.003475202694266918,0.5452684991503668,0.46710469399904486,0.06389596047796395,0.388,0.5933333333333334,-0.001232431645717092,0.5680803882702439,0.5133934286801141,0.04834616644551596,0.45014184935118806,0.6125,-0.0011389644033270813,0.022811889119877107,0.046288734681069164,0.015773064202762824,0.018081260237197288,0.0683064304821169,9.34672423900131e-05,-0.001024869421644104,0.03203607341124279,0.0638332895548267,-0.08272309550417567,0.17171778760708623,-0.0007100393868797528,0.10433202441640466,0.11350079941385258,0.022311362788483592,0.08367711017161138,0.15333333333333324,-0.0012564438183827842,0.09233464225026194,0.09809926298455532,0.014252715102213251,0.0833333333333333,0.12134750562649331,-0.000623898061959093,0.08800261783385725,0.08533130565232902,0.011809163876343972,0.06693158234815955,0.10648654857439176,-0.00022215509827716264,0.45252945063089417,0.688425452855656,0.20902889625581167,0.25,0.9617020973995667,0.005193062836689594
