date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2007-07-31,0.2239600045798741,0.3205001868722544,0.2600654264129459,0.1707048478381935,0.1393412552963948,23.52,-0.0602955201790966,0.11232403086352936,0.5495891989712157,0.5448268662933874,0.016517217094144065,0.5049013111215509,0.5676770781194306,-0.0013751587005674064,0.811690129218196,0.8143645257612029,0.012392516086759042,0.8017130587080139,0.8352729135383251,-0.0022395459793626746,0.7591314728393725,0.7535982142175823,0.016847295855940334,0.7166289680705628,0.7740970786046458,0.0019206033118791543,0.728632584053843,0.731702392421237,0.04380129027012762,0.689971435826887,0.801010411452764,-0.007407375172868071,0.8341549353909019,0.8408015780737393,0.006089254076625035,0.8302676881501614,0.8530516736078487,-0.0005107714217721505,0.531097390226549,0.5242005694662085,0.031053594417828675,0.4850609902823452,0.5695354156238861,-0.004143970580968381,4.214295710700078,4.209494146233358,0.08869528964878791,4.1082346444548845,4.3655166416399345,-0.013756218543659592,0.5992389753524748,0.602324979376833,0.007703019288196667,0.5896021097740742,0.6125814515913224,0.0008229706250999255,4.256776664793293,4.246102149229016,0.011049902583515,4.22596305838632,4.256776664793293,0.0019960738659820817,0.46958096644047836,0.46999217134142385,0.02667862088662662,0.4453013975011745,0.5187641579073101,-0.004398661561156641,0.515811311394147,0.5153654614585079,0.019576809287813586,0.4962652475705863,0.5500609320254022,-0.0031391774717768207,0.0462303449536686,0.045373290117083985,0.007140903341515392,0.03129677411809199,0.05096385006941173,0.0012594840893798203,0.07145550370290221,0.06895917093606076,0.08763243200326463,-0.06024674349033792,0.16124913829454207,0.013825564922738755,0.08917839794243132,0.09081992897539069,0.005420292617083473,0.08418986268734023,0.0989953416627517,-0.000832029858248364,0.0833333333333333,0.08427260873972632,0.0010212608072097857,0.0833333333333333,0.08620208229055273,-0.00019182875428864273,0.07228286820984307,0.07553394123320803,0.0029348085652128168,0.06923882486916283,0.08101041145276396,-0.0003351213777569507,0.6671215115738235,0.6704837309557925,0.06037456881501603,0.5604531484625619,0.7587325312353188,0.00899631492414157
2007-08-01,0.2337044059647607,0.3245846091617451,0.2619417119116727,0.1710932804292653,0.1396961673923059,23.67,-0.0557174775082837,0.12296262432721482,0.5492345791890928,0.5435537614846644,0.015613031261583083,0.5049013111215509,0.5676770781194306,-0.0007412124829707532,0.8102716500897047,0.8122070864669272,0.010956036197813749,0.8017130587080139,0.8352729135383251,-0.001993145722051078,0.7612591915321096,0.7555395290675475,0.016496071620110585,0.7166289680705628,0.7740970786046458,0.002561025549327245,0.7231359774309389,0.7244860941033654,0.038332284903976714,0.689971435826887,0.801010411452764,-0.007344760826469325,0.8348641749551476,0.8404128077505689,0.006327165357579331,0.8302676881501614,0.8530516736078487,0.0005107207561095839,0.5277285022963819,0.5201341071503203,0.02745425360524847,0.4850609902823452,0.5695354156238861,-0.004383621778975999,4.206494075493376,4.196333386023394,0.07772103400483169,4.1082346444548845,4.3655166416399345,-0.01139099450503029,0.600241367269942,0.6031658921311698,0.0069320817434817715,0.5896021097740742,0.6125814515913224,0.0011821397217630894,4.256638833877962,4.247884832616867,0.011167360108998776,4.22596305838632,4.256776664793293,0.0004659402808307394,0.4672050139002553,0.4657957806823606,0.023268738150511257,0.4453013975011745,0.5187641579073101,-0.0035314309496227714,0.5139938850107675,0.5123584590955709,0.017089102779614593,0.4962652475705863,0.5500609320254022,-0.002634097900205955,0.04678887111051209,0.04656267841321017,0.006228865206110044,0.03129677411809199,0.05096385006941173,0.0008973330494168234,0.0842218158593248,0.08267881058216789,0.07763842787811173,-0.06024674349033792,0.16124913829454207,0.016052062149962524,0.08846915837818561,0.09000017814654258,0.0050834789967523445,0.08418986268734023,0.0989953416627517,-0.0009108342542756646,0.0833333333333333,0.08409996286086655,0.0010195219948775328,0.0833333333333333,0.08620208229055273,-5.7159071166582955e-05,0.07281479788302735,0.0752855249605452,0.0030471696927577723,0.06923882486916283,0.08101041145276396,0.0003973303348738352,0.6711109841227055,0.6789793616424082,0.05349591791630739,0.5604531484625619,0.7587325312353188,0.006409521781548732
2007-08-02,0.2321834103213682,0.20210263506705053,0.2070357375115364,0.1733697489803655,0.1406188265878745,21.22,-0.0481723003929761,-0.1960631366416867,0.5696719280534738,0.5449304051364288,0.01717064170021461,0.5049013111215509,0.5696719280534738,0.002419158243434897,0.836469823498751,0.813033072657986,0.012353595249680856,0.8017130587080139,0.836469823498751,0.003504274968353186,0.746469823498751,0.7563655152586062,0.015799768691857962,0.7166289680705628,0.7740970786046458,-0.002533313332506356,0.8030052613868072,0.7258627377551299,0.040800775325248714,0.689971435826887,0.8030052613868072,0.01117366127968126,0.8495406992748634,0.8423401088630392,0.005861572065691442,0.8341549353909019,0.8530516736078487,0.0013340415185166205,0.5699343856106948,0.5204094358806732,0.02793429918385986,0.4850609902823452,0.5699343856106948,0.006098788768486364,4.3750919213233415,4.202941275551863,0.08900947247131206,4.1082346444548845,4.3750919213233415,0.021996611445965937,0.5946681584125671,0.6036724969950191,0.00605149877818706,0.5939340536368393,0.6125814515913224,-0.0010385579755972404,4.2214752826821105,4.244787823750029,0.013519802117795314,4.2214752826821105,4.256776664793293,-0.003849404920987176,0.5221155057965027,0.4681085420173249,0.02725994910998737,0.4453013975011745,0.5221155057965027,0.007095055176002125,0.5521555244561476,0.5138039349299235,0.01959860765619058,0.4962652475705863,0.5521555244561476,0.005000433388206919,0.030040018659644774,0.04569539291259858,0.007693143875699851,0.030040018659644774,0.05096385006941173,-0.0020946217877952163,-0.04372701966916478,0.08433078296428519,0.07469985583716392,-0.04612083959001661,0.16124913829454207,-0.019556838587075694,0.0966666666666666,0.09000017814654258,0.0050834789967523445,0.08418986268734023,0.0989953416627517,0.001207517660171907,0.08660105227736137,0.08437529159121943,0.0012580952419388336,0.0833333333333333,0.08660105227736137,0.00036307988266978523,0.08300526138680715,0.07666216861230965,0.0031134017155037,0.07228286820984307,0.08300526138680715,0.0009097611682200163,0.5514763237593675,0.6727844652094682,0.0633987799794778,0.5514763237593675,0.7587325312353188,-0.014961584198537263
2007-08-03,0.2157520020541594,0.2514720963947638,0.2393302027556256,0.195658037423085,0.1503323350024487,25.16,-0.0726769839594859,-0.06747172484323236,0.5589559770702693,0.5460360524571997,0.017674801059186014,0.5049013111215509,0.5696719280534738,0.0023997699809044587,0.8300402529088283,0.8155439630705116,0.012987200235769217,0.8017130587080139,0.836469823498751,0.002885303545621455,0.7400402529088284,0.753442576200358,0.015845784439789925,0.7166289680705628,0.7740970786046458,-0.002582808148340628,0.7922893104036026,0.7348474378085225,0.044388914643641586,0.689971435826887,0.8030052613868072,0.010942642246407175,0.8345383678983771,0.8420405130920555,0.006168097793812581,0.8341549353909019,0.8530516736078487,-0.0009300639635323213,0.5677911954140539,0.5256840267526467,0.031211047179248073,0.4850609902823452,0.5699343856106948,0.007614487008772856,4.32365535660396,4.217594569381294,0.09538603025110878,4.1082346444548845,4.3750919213233415,0.020329330669833015,0.590724688450748,0.6023434478207996,0.00718380798653487,0.590724688450748,0.6125814515913224,-0.001989762249544897,4.24558275244674,4.2437341062976035,0.012996009528198257,4.2214752826821105,4.256776664793293,-0.0004011758250131139,0.5041127081447191,0.4726938119105483,0.02901742172381095,0.4453013975011745,0.5221155057965027,0.0061288808699977255,0.5409037759237828,0.5171791501260733,0.021017329956709574,0.4962652475705863,0.5521555244561476,0.0045653969822231355,0.036791067779063595,0.04448533821552477,0.008039113603340644,0.030040018659644774,0.05096385006941173,-0.0015634838877745967,-0.05658616084901016,0.06544371411793254,0.08354130376799368,-0.05658616084901016,0.16124913829454207,-0.022555534931770017,0.0966666666666666,0.09108694404069731,0.005228759148176052,0.08418986268734023,0.0989953416627517,0.0010936223387924163,0.0844578620807205,0.08448774446595815,0.001209244423682849,0.0833333333333333,0.08660105227736137,6.030444815040127e-05,0.07228931040360263,0.0764093585653872,0.0033468243308969734,0.07228286820984307,0.08300526138680715,-0.00048637291811821914,0.5996981031837878,0.6641412173732268,0.06679108712257242,0.5514763237593675,0.7587325312353188,-0.012599126986885319
2007-08-06,0.2105701623941931,0.11559250404678459,0.243016194884405,0.2043582744294334,0.1526310303880506,22.94,-0.057136038483698,-0.4213939298808789,0.5720151491368863,0.5495017626466755,0.01898283472883695,0.5049013111215509,0.5720151491368863,0.002768913088135131,0.877628285365099,0.822899539507198,0.022064672542416952,0.8017130587080139,0.877628285365099,0.008435025184120561,0.7948838391765934,0.7566024074936281,0.02007869049168684,0.7166289680705628,0.7948838391765934,0.002309640063549735,0.7380929286587252,0.7392761776558012,0.04222998353730941,0.689971435826887,0.8030052613868072,0.005346832536870911,0.8577363631607107,0.8435232550511097,0.007772223649968794,0.8341549353909019,0.8577363631607107,0.0020658769460797366,0.6221393929880878,0.5379718848179458,0.041032708315903874,0.4850609902823452,0.6221393929880878,0.012748616135913517,4.462495958486103,4.249775027172358,0.11605676153123912,4.1082346444548845,4.462495958486103,0.03367490395466957,0.6790222469967621,0.6093824176508107,0.024208852642033447,0.590724688450748,0.6790222469967621,0.008081423164862057,4.1680366652215906,4.235618439332578,0.02594344144967757,4.1680366652215906,4.256776664793293,-0.00975228295913381,0.5461674749694462,0.48241528137601913,0.0350852968226769,0.4453013975011745,0.5461674749694462,0.010366455737058102,0.5666356057038663,0.5238611903880824,0.024728969460718262,0.4962652475705863,0.5666356057038663,0.0070674906556544605,0.02046813073442006,0.041445909012063284,0.010440551825614553,0.02046813073442006,0.05096385006941173,-0.0032989650814036417,-0.013225255537721779,0.049479823210468364,0.08177757144882424,-0.05658616084901016,0.16124913829454207,-0.019386043759140426,0.10368989883134795,0.09277352736207863,0.006209798115085959,0.08418986268734023,0.10368989883134795,0.0021666706826675244,0.09297676783531865,0.08539390904475332,0.0027954784859613147,0.0833333333333333,0.09297676783531865,0.0010714927224428166,0.0892868690039707,0.0776713787991176,0.00511712270668032,0.07228286820984307,0.0892868690039707,0.001473622150312144,0.46697727629467045,0.6395299203961182,0.08662040524777212,0.46697727629467045,0.7587325312353188,-0.025356082898782266
2007-08-07,0.2094571078014492,0.06494904001518322,0.2413860978789663,0.2020420409011658,0.1531807294389702,21.56,-0.0470760991621317,-0.5533037049330976,0.604992592899941,0.5552915288023026,0.02518274335200701,0.5049013111215509,0.604992592899941,0.007233997611856884,0.842452345351174,0.826973468171514,0.021531312185139942,0.802966272869629,0.877628285365099,0.004387341386838334,0.7838913579222418,0.7575818354253876,0.021120058300315145,0.7166289680705628,0.7948838391765934,0.001885668488737983,0.7468869136622065,0.7449677254393331,0.038905968269193965,0.6909608921409507,0.8030052613868072,0.006214002391250645,0.8643318519133215,0.8460420931778426,0.009769566732989012,0.8341549353909019,0.8643318519133215,0.002468120619763586,0.6353303704933098,0.5507647370907902,0.04872823451778821,0.4850609902823452,0.6353303704933098,0.01499592333662282,4.477885432242195,4.281621388107171,0.1297769113906852,4.1082346444548845,4.477885432242195,0.03718505383507025,0.6623063471693114,0.6149841085164415,0.028876065958901506,0.590724688450748,0.6790222469967621,0.005997937867708488,4.188563099293204,4.228894028076518,0.028434245137562347,4.1680366652215906,4.256776664793293,-0.006931288357012634,0.5430895802182277,0.4914373020642495,0.037820922538252144,0.4453013975011745,0.5461674749694462,0.010428037344332163,0.5715822222683244,0.5307165936346173,0.027365190917480187,0.4962652475705863,0.5715822222683244,0.007943384128044259,0.02849264205009672,0.039279291570367664,0.010653550025768873,0.02046813073442006,0.05096385006941173,-0.0024846532162878954,0.02854617322881393,0.036209526703895545,0.0728426675336258,-0.05658616084901016,0.15463149677799448,-0.014009480394353395,0.10588839508221824,0.09494338060156642,0.0066094912932880305,0.08587585293587241,0.10588839508221824,0.0022236157940384257,0.09077827158444836,0.08613840286986484,0.0031200909729495233,0.0833333333333333,0.09297676783531865,0.0007801316648916898,0.08488987650223007,0.07855793948422447,0.005508024055984328,0.07228286820984307,0.0892868690039707,0.0009136899817292735,0.4175111106500884,0.611762829222756,0.10654390079023339,0.4175111106500884,0.7587325312353188,-0.03244703753993702
2007-08-08,0.2037738613944659,0.03842032390301977,0.2583348786406401,0.2064151463647376,0.1557215220636613,21.45,-0.0337916718983337,-0.6224023940076844,0.6211471454682035,0.5634175819098,0.03127463684004508,0.5049013111215509,0.6211471454682035,0.009461809600029687,0.8307467464669228,0.8297515155312434,0.01999172522730921,0.8046706658244446,0.877628285365099,0.002897342293608693,0.7814934929338456,0.7590391505664122,0.022189841415701822,0.7166289680705628,0.7948838391765934,0.0022414777433726516,0.7529869858676912,0.7511703348120071,0.03449578312523719,0.6953436168819049,0.8030052613868072,0.006404818776198473,0.8659199201997438,0.8484222085642721,0.01130278887078961,0.8341549353909019,0.8659199201997438,0.002509303369460067,0.6467207182023053,0.5654001028646503,0.053169628154167155,0.4850609902823452,0.6467207182023053,0.01645089452149072,4.499015009138712,4.317200894248385,0.13559737552560097,4.1082346444548845,4.499015009138712,0.03996564630416019,0.6412747403983714,0.6182790919202851,0.02979354803930238,0.590724688450748,0.6790222469967621,0.0036084278304287943,4.182421490020912,4.2220417076279775,0.03047783606732356,4.1680366652215906,4.256776664793293,-0.007313876699565785,0.5460324309213832,0.501116820744464,0.038166836654356356,0.4453013975011745,0.5461674749694462,0.010803717697360042,0.5757602593508324,0.5382834430581078,0.028296671777575708,0.4962652475705863,0.5757602593508324,0.008454954719290024,0.029727828429449276,0.03716662231364381,0.010235194573103698,0.02046813073442006,0.05096385006941173,-0.0023487629780700047,0.0381061080648734,0.02455698783258344,0.06138612183327519,-0.05658616084901016,0.14197029197079314,-0.011540464878435526,0.1066666666666666,0.09702246197464584,0.006699577122458481,0.08733676118285719,0.1066666666666666,0.002147767275978824,0.09112011970038421,0.08687470617986096,0.003332792921200944,0.0833333333333333,0.09297676783531865,0.000791060932458918,0.08445345303371751,0.07933661812092958,0.0057314924143911615,0.07228286820984307,0.0892868690039707,0.0008651984852278786,0.39159910224711836,0.5799692945965156,0.11929816287501598,0.39159910224711836,0.7587325312353188,-0.035934861354288444
2007-08-09,0.1805361270499025,0.1600076075516309,0.330380399625777,0.225645958698442,0.1674796900909523,26.48,-0.0624238068904839,-0.30570701105973713,0.5682382164823377,0.5666423176512401,0.029913296843683698,0.5049013111215509,0.6211471454682035,0.007037433928976316,0.8613316359139386,0.8354176125401928,0.020109448535115416,0.8102716500897047,0.877628285365099,0.004784365873661156,0.7730934194316009,0.7602164731852231,0.022588379872608557,0.7166289680705628,0.7948838391765934,0.006273827929004241,0.7680976629800877,0.7584457394218255,0.02922359905270231,0.7231359774309389,0.8030052613868072,0.004197589406499922,0.8535235670353246,0.8494409462803443,0.011257479155536973,0.8341549353909019,0.8659199201997438,5.243260305287656e-05,0.5964267527649342,0.5751765113902547,0.04880889229443674,0.4850609902823452,0.6467207182023053,0.012373973609176556,4.420711254608224,4.345339600469081,0.12450818778633743,4.1082346444548845,4.499015009138712,0.03471962335037107,0.6407420756412467,0.6214734104919585,0.030313742335937907,0.590724688450748,0.6790222469967621,0.003128958227769374,4.191123584870611,4.2163294280833385,0.030384089556223404,4.1680366652215906,4.256776664793293,-0.003954362707780885,0.535351507993835,0.5097720743793331,0.035003994806088824,0.4453013975011745,0.5461674749694462,0.010005567832517838,0.5595471340706492,0.5442715897774505,0.025708460171458336,0.4962652475705863,0.5757602593508324,0.007031320722229204,0.024195626076813984,0.034499515398117284,0.009782700199381676,0.02046813073442006,0.05096385006941173,-0.0029742471102886386,-0.031000848709697403,0.007259873764534389,0.04898106491193623,-0.05658616084901016,0.0842218158593248,-0.007992234428304185,0.10019023370199118,0.09830780922655924,0.005903762685831726,0.08846915837818561,0.1066666666666666,0.00013276578213771952,0.09019023370199118,0.08749367241923467,0.0033162624442441596,0.0833333333333333,0.09297676783531865,0.00047184062745424097,0.08685690036865788,0.0803556414911287,0.00606252398749474,0.07228286820984307,0.0892868690039707,0.001132248189110142,0.5103598708525986,0.559503996238204,0.11168748412624767,0.39159910224711836,0.7587325312353188,-0.02759696226474669
2007-08-10,0.1798965498457113,0.2248590018428399,0.2756318136340675,0.2260119549315377,0.1671723303344494,28.3,-0.0668086118138612,-0.13679019234768952,0.5647325160289741,0.5726254381419824,0.0218672618941038,0.5492345791890928,0.6211471454682035,-0.0003271735656062733,0.8335061762840511,0.8369409958634989,0.019314206064633153,0.8102716500897047,0.877628285365099,-0.00019630413936377877,0.7435061762840511,0.762904194006572,0.018464761143763348,0.7400402529088284,0.7948838391765934,-0.00019630413936377877,0.7980658493623074,0.7652203885258974,0.029765564851012175,0.7231359774309389,0.8030052613868072,-0.0003271735656062856,0.8426255224405638,0.8483983311636157,0.011357158785715055,0.8341549353909019,0.8659199201997438,-0.00045804299184879247,0.5689465032057948,0.5835650626825998,0.038778096394336554,0.5277285022963819,0.6467207182023053,-6.543471312125959e-05,4.351382743605742,4.369654410384166,0.09639945428205875,4.206494075493376,4.499015009138712,-0.0015704331149102302,0.5928504547875513,0.6195003108115813,0.031449173567480525,0.590724688450748,0.6790222469967621,-0.00012039987214311025,4.232587383346093,4.2169168814938836,0.03063492066401722,4.1680366652215906,4.256776664793293,0.0007360361066414751,0.5138172935953431,0.51662366398875,0.027646427153369867,0.4672050139002553,0.5461674749694462,-0.0005496515902185558,0.5469691418304228,0.5493419792034342,0.02013660510006408,0.5139938850107675,0.5757602593508324,-0.0003435322438866005,0.03315184823507961,0.03271831521468407,0.008099551725800258,0.02046813073442006,0.04678887111051209,0.00020611934633195847,-0.04965431409856447,-0.0017984837598260853,0.05027574556604732,-0.05658616084901016,0.0842218158593248,-0.0003926082787275398,0.0966666666666666,0.09807494172695072,0.0059179600694287,0.08846915837818561,0.1066666666666666,0.0,0.08561316987246143,0.0874606226009905,0.0033331489523445576,0.0833333333333333,0.09297676783531865,-6.54347131212565e-05,0.0780658493623074,0.08049555976069278,0.005991500751110776,0.07228286820984307,0.0892868690039707,-0.0003271735656062841,0.5737036778696164,0.5410011109016338,0.09045827504881049,0.39159910224711836,0.6711109841227055,0.0014722810452282792
2007-08-13,0.1841037762422833,0.16019826972127246,0.2503983287145668,0.2263697180177357,0.1672845771630517,26.57,-0.063455892371027,-0.3052103980339636,0.5682464933661006,0.5726823796666495,0.02185504036719759,0.5492345791890928,0.6211471454682035,0.00207303271054276,0.8612157595412581,0.8395352804637923,0.020614470854633696,0.8102716500897047,0.877628285365099,0.005502847813673556,0.7729692661751575,0.7656738292702553,0.017672602730873583,0.7400402529088284,0.7948838391765934,0.0015375325928649935,0.7682632006553456,0.7619456674461554,0.02735138660478942,0.7231359774309389,0.8030052613868072,0.004403401844611398,0.8535070132677988,0.8490742415536753,0.011439653618099925,0.8341549353909019,0.8659199201997438,0.002150230875210762,0.5963025995084907,0.5862417810710603,0.0386408763282773,0.5277285022963819,0.6467207182023053,0.007245023253549082,4.4205043325141515,4.375153179471588,0.0975678106213644,4.206494075493376,4.499015009138712,0.022912069090452587,0.6405261869230979,0.6241595241402073,0.03076016328417405,0.590724688450748,0.6790222469967621,0.004587467952291455,4.19126271017112,4.213446846672364,0.03137016961090444,4.1680366652215906,4.256776664793293,-0.007279328291352509,0.5352919144307422,0.5182764396410933,0.02821321415621699,0.4672050139002553,0.5461674749694462,0.007301216443362648,0.5595140265355976,0.5502872886544539,0.020368716709073635,0.5139938850107675,0.5757602593508324,0.004855857237938947,0.024222112104855243,0.0320108490133604,0.008492272873166232,0.02046813073442006,0.04678887111051209,-0.0024453592054237065,-0.031058786896037655,-0.00029227849042818866,0.049138084509236436,-0.05658616084901016,0.0842218158593248,-0.01139047673321554,0.1001736799344654,0.09842564305373061,0.00592801875035612,0.08846915837818561,0.1066666666666666,0.0012216979991148973,0.09017367993446539,0.08785778236538176,0.0033955591142309396,0.0833333333333333,0.09297676783531865,0.0007600385112368984,0.08684034660113209,0.08107855327552957,0.006289461391152469,0.07228286820984307,0.0892868690039707,0.0016174975990321126,0.5105461007372637,0.536010406129104,0.09062397573801158,0.39159910224711836,0.6711109841227055,-0.017397267870728865
2007-08-14,0.176034136012345,0.17280512336084433,0.2626421726895914,0.2328722687324781,0.1693037358549428,27.68,-0.0777715146188362,-0.27237363894745087,0.5687937726842092,0.5746028370379488,0.02054597916625175,0.5492345791890928,0.6211471454682035,0.0021732437216795963,0.8535538490877385,0.8437216524507466,0.018696188917552214,0.8102716500897047,0.877628285365099,0.0048091332220037515,0.7647600764035293,0.7662366896266709,0.017544438639230664,0.7400402529088284,0.7948838391765934,0.00038898720793551563,0.7792087870175165,0.7670032877425228,0.02532477449782368,0.7231359774309389,0.8030052613868072,0.006230312176286396,0.8524124546315817,0.8508999934777434,0.010314460811470583,0.8345383678983771,0.8659199201997438,0.0019498088529371132,0.5880934097368625,0.5919413830220915,0.03401300236273478,0.5277285022963819,0.6467207182023053,0.00670721193783118,4.406822349561438,4.394405843357724,0.08161858679365963,4.206494075493376,4.499015009138712,0.022258697118673492,0.6262513180424333,0.6268607584092031,0.029617987164522432,0.590724688450748,0.6790222469967621,0.0028899945302768046,4.200461872775767,4.2078153674706105,0.027955100148047942,4.1680366652215906,4.256638833877962,-0.006241884566910549,0.5313515033403606,0.5244534933310815,0.023190521313380928,0.4672050139002553,0.5461674749694462,0.007127387715567257,0.5573249092631634,0.5544386484413554,0.016844712579088025,0.5139938850107675,0.5757602593508324,0.004814558250266209,0.025973405922802596,0.029985155110273796,0.007172233138349666,0.02046813073442006,0.04678887111051209,-0.002312829465301055,-0.03488974212279749,-0.010926803072998162,0.04366213760402404,-0.05658616084901016,0.0842218158593248,-0.013234617553569143,0.0990791212982483,0.09941571538931229,0.005064850663311848,0.08846915837818561,0.1066666666666666,0.0011788847688958533,0.0890791212982483,0.08843236116187328,0.0030498826009196334,0.0833333333333333,0.09297676783531865,0.0006384208849905552,0.085745787964915,0.08242484525103677,0.005673334371830085,0.07228931040360263,0.0892868690039707,0.0014367766757652947,0.522859885394706,0.5215842435111921,0.07939063063832046,0.39159910224711836,0.6711109841227055,-0.016472344303111064
2007-08-15,0.1708291903882083,0.2538779013728881,0.2627125560082007,0.2379337252953617,0.1716702855849466,30.67,-0.0904753381437956,-0.06120538426894105,0.5584337820224118,0.5755227573212808,0.01957242933192779,0.5584337820224118,0.6211471454682035,-0.0012486828923402211,0.8297269358801137,0.8456671810297876,0.015920343651529674,0.8297269358801137,0.877628285365099,-0.0007492097354041426,0.7397269358801137,0.7640834640614713,0.019260584167498002,0.7397269358801137,0.7948838391765934,-0.0007492097354041426,0.7917671153557451,0.7738664015350034,0.021520513396421137,0.7380929286587252,0.8030052613868072,-0.0012486828923402335,0.8338072948313764,0.8507943054653662,0.01048228119294609,0.8338072948313764,0.8659199201997438,-0.0017481560492763368,0.5676867564044823,0.5959372084329017,0.028060951429705102,0.5676867564044823,0.6467207182023053,-0.00024973657846805164,4.321148820374243,4.405871317845811,0.05946185749206751,4.321148820374243,4.499015009138712,-0.0059936778832331405,0.5905325206731364,0.6258898737495227,0.030616946841475444,0.5905325206731364,0.6790222469967621,-0.00045951530438118987,4.246757524648218,4.206827236547637,0.026339842348199867,4.1680366652215906,4.246757524648218,0.0028091379962341557,0.5032354204643184,0.5280565339874879,0.015559569361599065,0.5032354204643184,0.5461674749694462,-0.002097787259131592,0.5403554711235323,0.5570748070526318,0.011534760902991518,0.5403554711235323,0.5757602593508324,-0.0013111170369572494,0.0371200506592139,0.029018273065143978,0.005230702974687893,0.02046813073442006,0.0371200506592139,0.0007866702221743473,-0.05721279490643931,-0.025070264149574573,0.031863115109100615,-0.05721279490643931,0.0381061080648734,-0.0014984194708082812,0.0966666666666666,0.1002354662181604,0.003708603061587562,0.0966666666666666,0.1066666666666666,0.0,0.08435342307114897,0.08853437013565482,0.0028905264509832794,0.08435342307114897,0.09297676783531865,-0.00024973657846804394,0.07176711535574501,0.08232007699830854,0.005856548993935766,0.07176711535574501,0.0892868690039707,-0.0012486828923402382,0.6020479808991471,0.5146779431888364,0.06831392198271999,0.39159910224711836,0.6020479808991471,0.005619073015531069
