date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2009-12-02,0.0987431707043406,-0.06286448371256348,0.1494990428622147,0.1591989175794923,0.1700164817670286,21.12,-0.0011671552387133,-0.03949366273203065,0.42435330659918585,0.4743240742586872,0.07073814184975659,0.32712689665431915,0.5510286585454026,0.005117179470782458,0.8605879030916492,0.8355544009697435,0.025074961977727277,0.8000026724965518,0.8736782069871383,5.979610059011895e-05,0.703568494569993,0.7209693756573424,0.04088894004452839,0.6193197879325713,0.7766626579218391,0.004434142454601147,0.7042739782799721,0.7067111353402724,0.028554586443389297,0.6463618034898094,0.7509442074537408,0.0015949699629034312,0.8430981720966736,0.8417516345810212,0.007513692302685654,0.831276016242528,0.8608554941143983,0.00025425438880384636,0.39784247284996505,0.45117792926249267,0.06961565652056771,0.35552622461158534,0.544772256181325,0.002227170959914721,3.933724327487439,4.030488550069559,0.1687781215240171,3.6736615740731198,4.245963821332191,0.013687513337595757,0.5973853623507781,0.5880401556223355,0.035538950755950115,0.46705791641729755,0.6129041063202636,0.006859339259656871,4.0913625103429,4.149091193024972,0.11420685956624581,3.8485915808131583,4.257336142974411,0.012777417343670596,0.4090505751051453,0.42709501932358773,0.04075215174203334,0.3329340053760671,0.47922534558753094,0.004006135248898853,0.4704703224733193,0.48426358307026246,0.029359191287352118,0.4220558355733613,0.5231885417118552,0.0025481308894714752,0.06141974736817398,0.05716856374667464,0.011585523863303299,0.043963196124324144,0.0891218301972941,-0.0014580043594273745,0.00831561904426623,0.043601618924542423,0.07546651975660319,-0.10423352748053831,0.1766426141977014,0.005923639290779186,0.12976483876334027,0.11354013449435034,0.024940073646301967,0.08333466958160916,0.1661624402630589,-0.0019156632368272962,0.11356849456999299,0.1019479237470112,0.019558626350613513,0.0833333333333333,0.1433333333333333,-0.001566570461228438,0.09113755388418232,0.08629517460927962,0.01576802916944387,0.07012367884856265,0.11945177718043697,-0.0014902222787502445,0.8861772180437892,0.815431310615001,0.1422300043884472,0.6509275913642203,1.137664986559832,-0.013236198342949623
2009-12-03,0.1119690630537298,-0.023612318241656764,0.157595151243414,0.1613606188690992,0.1700557853961071,22.46,-0.0089780266243304,0.029549386718330135,0.4361673395051365,0.4797760964012281,0.06295718015073083,0.35975423223931613,0.5510286585454026,0.004021742487674755,0.8498478731771487,0.835074205769579,0.024701904150361165,0.8000026724965518,0.8736782069871383,-0.0003733741556993972,0.6992724826041927,0.7249670103909235,0.034100295580523875,0.6619863036975673,0.7766626579218391,0.0019624304687697602,0.6870899304167711,0.7073671544118706,0.027938916518175375,0.6463618034898094,0.7509442074537408,0.0021435856277348267,0.8473941840624739,0.8422079768486748,0.0075651983517071725,0.831276016242528,0.8608554941143983,-0.0007084900027328638,0.3763624130209639,0.45221973868296156,0.0683202745114083,0.3655654047915844,0.544772256181325,0.0005682635910199743,3.896134222786687,4.041612182505238,0.15132282983626522,3.7514652204681127,4.245963821332191,0.007614158016767061,0.5890260390673251,0.5941385617548369,0.022227009507174374,0.5049139916793773,0.6129041063202636,0.004426949862523566,4.085910706151456,4.160957149291887,0.09266603316729423,3.9545203109562617,4.257336142974411,0.006915283957641791,0.39594773860945465,0.430245705985257,0.03544014492886112,0.355522160781065,0.47922534558753094,0.002127661990967875,0.46187829854171886,0.4862547062186803,0.026259520128792322,0.4314675669921104,0.5231885417118552,0.001600564818400444,0.0659305599322642,0.056009000233423145,0.009255692446300612,0.043963196124324144,0.07594540621104538,-0.0005270971725674309,0.06953378955691945,0.05228998477641531,0.06753199427717607,-0.07847708635409954,0.1766426141977014,0.002937207890656253,0.13406085072914048,0.1119350550176544,0.022406040031097006,0.08333466958160916,0.14859387494806048,-0.0007648960115221051,0.10927248260419274,0.1002448812105542,0.017224527936438923,0.0833333333333333,0.1433333333333333,-0.0017926763541652932,0.10080358080723284,0.0853627647906194,0.014258963273522211,0.07012367884856265,0.11694198213543716,-0.0008493895435897011,0.9103422853514156,0.8040651755545802,0.12393087864915217,0.6509275913642203,1.081194598047337,-0.008992226983995863
2009-12-04,0.1105305027630101,-0.2712126141157027,0.1137523793357663,0.149192376253204,0.1691771882448415,21.25,-0.003321269195935,-0.4059700111764537,0.5054858694483616,0.48706267826168037,0.05677410928393538,0.4109564623432353,0.5510286585454026,-0.0008047622800866934,0.8180165987830085,0.8331279366019577,0.024434283714217034,0.8000026724965518,0.8736782069871383,0.00035208349753792617,0.7174692706653532,0.727741158739313,0.030977678962280503,0.676649137217866,0.7766626579218391,-0.0011568457776246195,0.7296617302039264,0.7115321507475765,0.024535802924793897,0.6805055812062505,0.7509442074537408,0.0009053575650975286,0.8528689991307203,0.8418086520994909,0.006735661856232306,0.831276016242528,0.8528689991307203,0.00025148821252709094,0.48531673455032487,0.4582073051708987,0.065659202207543,0.36813197650781304,0.544772256181325,-0.0003520834975379291,4.108819202781695,4.059479881620916,0.1363668594553684,3.8713315803884534,4.245963821332191,-0.0008047622800866817,0.6125103303282271,0.5995183786872794,0.00916091808573822,0.5834350997898867,0.6129041063202636,9.791274407721622e-05,4.22711773145115,4.174587020316631,0.08055602422719914,4.06102818027063,4.257336142974411,-0.0005574019151779814,0.4453671603129407,0.4347379559618509,0.031113920861594053,0.388,0.47922534558753094,-9.053575650975228e-05,0.4963291836375812,0.4894977870509538,0.023109263243154432,0.4526631607769065,0.5231885417118552,-8.802087438448154e-05,0.05096202332464045,0.05475983108910291,0.008093701485726116,0.043963196124324144,0.06765895160002586,2.5148821252696387e-06,0.04282907570717509,0.053745096580051534,0.0669968098684577,-0.07847708635409954,0.1766426141977014,-0.0026154774102817636,0.09877613229019769,0.1094441678847613,0.020911492524427113,0.08333466958160916,0.1386684196115467,0.00030178585503251,0.08590713315947734,0.09737357120186138,0.01434878939524523,0.0833333333333333,0.11844007429942958,5.029764250541834e-05,0.0766666666666666,0.08334899901718089,0.012376652971174865,0.07012367884856265,0.10466491372178656,0.0,0.7579104960882412,0.7879009704566255,0.10660233598554826,0.6509275913642203,0.9475197206299008,0.0011316969563719122
2009-12-07,0.1104247860170405,-0.28781872432883676,0.1117365029644959,0.1490023640142375,0.1692058896668747,22.1,-0.0048476397200241,-0.4351795203810696,0.5127557917392882,0.48666165021014435,0.0565624864468678,0.4109564623432353,0.5510286585454026,0.0037927216922062504,0.8148360077807281,0.8333033863745045,0.024289280681983313,0.8000026724965518,0.8736782069871383,-0.001626139323149747,0.7279197839585602,0.7271646809152298,0.03086149359023037,0.676649137217866,0.7766626579218391,0.0015943888766840842,0.7214830676266341,0.7119833073055545,0.024631485561048664,0.6805055812062505,0.7509442074537408,0.0021567098115991353,0.8505971484148057,0.8419339733655958,0.006873288717767521,0.831276016242528,0.8528689991307203,8.19408973527181e-05,0.4884973255526053,0.4580318553983518,0.06557328453784945,0.36813197650781304,0.544772256181325,0.0063350183707785385,4.116089125072622,4.059078853569381,0.13618788226218576,3.8713315803884534,4.245963821332191,0.012334640325471005,0.6116258231161643,0.5995671704335497,0.009222467867232138,0.5834350997898867,0.6129041063202636,0.0013580418732565109,4.232153092462007,4.174309256547755,0.0803472046435891,4.06102818027063,4.257336142974411,0.007806912332771719,0.44618502657066994,0.4346928403060531,0.031096630738975835,0.388,0.47922534558753094,0.0029083081175914362,0.4971243313881513,0.4894539246078171,0.023093908454709256,0.4526631607769065,0.5231885417118552,0.002028326707983831,0.050939304817481317,0.05476108430176395,0.008093107863785873,0.043963196124324144,0.06765895160002586,-0.0008799814096076074,0.06645632315268665,0.05244175541255943,0.0664813187339942,-0.07847708635409954,0.1766426141977014,-0.0013965373929848753,0.09604991143110021,0.1095945534040873,0.020803532951899052,0.08333466958160916,0.1386684196115467,-0.002087211926351075,0.08545276301629443,0.0973986354550824,0.014327490786826486,0.0833333333333333,0.11844007429942958,-0.0011670332781720074,0.0766666666666666,0.08334899901718087,0.012376652971174865,0.07012367884856265,0.10466491372178656,-0.001465295293236005,0.7476871678666257,0.788464916154098,0.10635799220525358,0.6509275913642203,0.9475197206299008,-0.009048124134846557
2009-12-08,0.1041539892681664,-0.22221823263766913,0.1055669549967693,0.1318366463771697,0.170454162104793,23.69,-0.0158914486740244,-0.3197907784489001,0.4782264926171104,0.4885382708616315,0.055621038148487414,0.4109564623432353,0.5510286585454026,0.002057833451579873,0.8326298506971628,0.8326482461633342,0.024121324466906728,0.8000026724965518,0.8736782069871383,-0.0007645697222979978,0.701743097005718,0.7273705160004376,0.03067697424960969,0.676649137217866,0.7766626579218391,0.00018668913179235784,0.7410092039923759,0.7150084884448606,0.024292820583931708,0.6827840140066528,0.7509442074537408,0.003064483683459112,0.8531804726552307,0.8421409834301021,0.007141320492855679,0.831276016242528,0.8531804726552307,0.0002478847100119609,0.47128451497140983,0.46318948232153156,0.0622730822078396,0.3703394686404135,0.544772256181325,0.005279184077004939,4.078073631939008,4.068895987221897,0.12998534323064728,3.8713315803884534,4.245963821332191,0.01007150533155023,0.6132761558909953,0.6009398268518849,0.009117097609296965,0.5834350997898867,0.6132761558909953,0.0013865666181057316,4.197926962925412,4.180014516787058,0.07772781827606556,4.06102818027063,4.257336142974411,0.005967492110625428,0.441327251257899,0.4372128442521264,0.029446207043022317,0.388,0.47922534558753094,0.002561198626903136,0.4929663868266623,0.49117293775232723,0.021985209008583414,0.4526631607769065,0.5231885417118552,0.0017495287626317154,0.0516391355687632,0.05396009350020081,0.007551581806686566,0.043963196124324144,0.06706086298992024,-0.0008116698642714233,-0.011773507382889889,0.04720355336244498,0.06720339878297944,-0.07847708635409954,0.1766426141977014,-0.005086690744781887,0.10681952734476935,0.10815018286973724,0.019924682782281426,0.08333466958160916,0.1386684196115467,-0.001490410657205301,0.09247699001906003,0.09664116519095726,0.014166298287188381,0.0833333333333333,0.11844007429942958,-0.0008273164990843752,0.0766666666666666,0.08195696848860667,0.01144957777364507,0.07012367884856265,0.10466491372178656,-0.001397841690592515,0.788073227542885,0.7818885012098067,0.10202421484969101,0.6509275913642203,0.9475197206299008,-0.006753908040013658
2009-12-09,0.1039740699727709,-0.19697803605811678,0.1088123371315647,0.1325026647844556,0.1704124564285247,22.66,-0.0122015421524415,-0.2753942433871466,0.46027056065880123,0.4895954160427169,0.054867705099277436,0.4109564623432353,0.5510286585454026,0.0014708878169635959,0.8436796549791993,0.8324743951412529,0.024028481910163848,0.8000026724965518,0.8736782069871383,-0.0007719381810912953,0.7038149353085998,0.7276514625907844,0.030433262694525794,0.676649137217866,0.7766626579218391,0.0014297788468807277,0.7382467529218668,0.7177816253906213,0.023612091236427612,0.6833436892574712,0.7509442074537408,0.0027142800805684104,0.849036796049467,0.8421692900743254,0.007167428159550809,0.831276016242528,0.8531804726552307,0.00010733818246248148,0.4609253234570007,0.4676867476189658,0.05859042945072218,0.3703394686404135,0.544772256181325,0.0047676765692940635,4.055974023374935,4.0773589368586665,0.12318044385638045,3.8713315803884534,4.245963821332191,0.009718023315077972,0.6124290042293724,0.6022147075560041,0.008847846794702307,0.5834350997898867,0.6132761558909953,0.0015259949704992466,4.1732355831119055,4.184449065301477,0.07462252396145999,4.06102818027063,4.257336142974411,0.0059056527811197695,0.4381504325268135,0.43948714201113004,0.027617436210041663,0.388,0.47922534558753094,0.0026394964487796583,0.4905492421399668,0.4927141328424926,0.0207736856021048,0.4526631607769065,0.5231885417118552,0.0019940042822663324,0.05239880961315323,0.05322699083136245,0.006930318936937981,0.043963196124324144,0.0659305599322642,-0.0006454921665133284,-0.029729439341198954,0.04147340055698673,0.06861810796924095,-0.07847708635409954,0.1766426141977014,-0.0037020136224643844,0.11096320395053301,0.10694147657568036,0.01896081122716144,0.08333466958160916,0.1386684196115467,-0.0014581692453165096,0.0993831176953328,0.09620052090064075,0.013935208664691485,0.0833333333333333,0.11844007429942958,-0.0008574440643839013,0.0766666666666666,0.08062901888254378,0.010397638498930955,0.07012367884856265,0.10466491372178656,-0.0014735919502694712,0.8036120148144987,0.7762492279353744,0.09744794144548283,0.6509275913642203,0.9475197206299008,-0.007574089779758001
2009-12-10,0.1021689123857835,-0.26763575517313093,0.1015891893182418,0.1327639687145881,0.1680030514886237,22.32,-0.0066437161469038,-0.3996784538601576,0.5039199707385279,0.4931752299728186,0.05332829568333542,0.4109564623432353,0.5510286585454026,0.004863003004875133,0.8187016794685608,0.8304921550936843,0.023440452476809398,0.8000026724965518,0.8736782069871383,-0.002893501448346185,0.7152182912699672,0.7295799202933895,0.028286602074227056,0.6992724826041927,0.7766626579218391,0.0003041382873620412,0.7314233662524894,0.7200190221336925,0.022659435072430616,0.6833436892574712,0.7509442074537408,3.559217540038377e-05,0.8533583424775434,0.8424873386690687,0.007507669287338387,0.831276016242528,0.8533583424775434,0.0008195264963712397,0.48463165386477264,0.47340135688018375,0.05422834609656845,0.3763624130209639,0.544772256181325,0.0027278933113270916,4.107253304071861,4.089155023042837,0.11382703623585727,3.896134222786687,4.245963821332191,0.005856651826989683,0.6127008480045901,0.6036779949667394,0.008000466020115353,0.5890260390673251,0.6132761558909953,0.00013535435592068455,4.226033144161917,4.192699313496041,0.06946423917923844,4.085910706151456,4.257336142974411,0.006306891215627324,0.4451909967080844,0.4423466918465344,0.02497250820104069,0.39594773860945465,0.47922534558753094,0.0008244814675554415,0.49615791346619315,0.494888870476957,0.01863345090947008,0.46187829854171886,0.5231885417118552,0.0006405712935770011,0.05096691675810868,0.05254217863042258,0.006424675120719067,0.043963196124324144,0.0659305599322642,-0.0001839101739784437,0.037739904900215525,0.041329954827716286,0.06862276400051714,-0.07847708635409954,0.1766426141977014,0.006116683750227108,0.09936334430638533,0.10497622281042232,0.01755538660197153,0.08333466958160916,0.13406085072914048,-0.0012025956130065688,0.08600500182884194,0.0947170432461515,0.013350088576021142,0.0833333333333333,0.11844007429942958,-0.0016909058353396205,0.0766666666666666,0.07922910652978779,0.008834587227314516,0.07012367884856265,0.10080358080723284,0.0,0.7601125411489449,0.7668788689613267,0.08918877852224802,0.6509275913642203,0.9103422853514156,-0.004509733548774638
2009-12-11,0.1063878257600228,-0.2722577181904417,0.0979453184775655,0.1285948888447987,0.1681997313047071,21.59,-0.0024238198600121,-0.40780830904989107,0.5059434013635282,0.49789625435869994,0.049964140352784375,0.4109564623432353,0.5510286585454026,0.004999312580015417,0.817816428570123,0.8276990661728336,0.021364349155440727,0.8000026724965518,0.8727668524152407,-0.0028921275707956638,0.7181269727934052,0.7300142857425553,0.028039618173638696,0.6992724826041927,0.7766626579218391,0.000509836762840823,0.729147006799364,0.7199390167276666,0.022624212768582407,0.6833436892574712,0.7509442074537408,0.0002835110316655614,0.8527260204072308,0.8432342727371056,0.007742365141880519,0.831276016242528,0.8533583424775434,0.0007631277915786164,0.4855169047632103,0.47603711807086635,0.053466708558285184,0.3763624130209639,0.544772256181325,0.0033324491192664395,4.109276734696862,4.094820013809728,0.11185096455345986,3.896134222786687,4.245963821332191,0.006996109714571208,0.6124546639452151,0.6037942724018952,0.008109536631314041,0.5890260390673251,0.6132761558909953,0.00029421154583727924,4.227434631450167,4.1987609345153,0.06689377366085518,4.085910706151456,4.257336142974411,0.006836310490347894,0.44541863265339693,0.4431413310379776,0.024804190263597953,0.39594773860945465,0.47922534558753094,0.0011320915459721085,0.49637922619080255,0.4955084788420856,0.018465918917870798,0.46187829854171886,0.5231885417118552,0.0008508286451900061,0.050960593537405556,0.052367147804107894,0.0064176904806054385,0.043963196124324144,0.0659305599322642,-0.0002812629007821086,0.04431605443146667,0.047469611866994596,0.06288201518889024,-0.06110439210020487,0.1766426141977014,0.0055484445542985025,0.09860455782201019,0.10379581765384731,0.01714565274797714,0.08333466958160916,0.13406085072914048,-0.0013836158532575533,0.08587853741477942,0.09310435948187573,0.012333554528289862,0.0833333333333333,0.11844007429942958,-0.0017137650991921136,0.0766666666666666,0.07922910652978779,0.008834587227314516,0.07012367884856265,0.10080358080723284,-0.00018472804348860112,0.7572670918325382,0.7624523496241704,0.0873398884053218,0.6509275913642203,0.9103422853514156,-0.005342499485956331
2009-12-14,0.107815612446332,-0.17458098863443727,0.1087069471267094,0.1294424902448427,0.1687738661047088,21.15,0.0,-0.2359986983448909,0.4443372513306001,0.49956529380806813,0.047530322921191866,0.42435087149697137,0.5510286585454026,-0.005562456332821364,0.8534847684119384,0.8267349619726684,0.019677290770973237,0.8000026724965518,0.8605901168209351,0.0021081972874621552,0.7056533940772384,0.7298749517314457,0.028153172033069877,0.6992724826041927,0.7766626579218391,-0.0026773548770627413,0.735795474563682,0.7205407755959647,0.0228764976164674,0.6833436892574712,0.7509442074537408,2.2352048604655723e-05,0.8453598785121897,0.8435909370443533,0.007667403434237521,0.831276016242528,0.8533583424775434,0.0006354941309088682,0.45173302961380774,0.4775137509766993,0.05235573656269487,0.3763624130209639,0.544772256181325,-0.004394432952692084,4.036363796509456,4.097820671129201,0.10941088285719532,3.896134222786687,4.245963821332191,-0.009868200695600524,0.6116772788661958,0.6040349041164897,0.008266946899219196,0.5890260390673251,0.6132761558909953,0.0007193220858407251,4.151325531702591,4.201449974493752,0.06377943171081972,4.085910706151456,4.257336142974411,-0.0055589525153313685,0.435331462414901,0.4437124594947264,0.02448422014703103,0.39594773860945465,0.47922534558753094,-0.0019559024211375114,0.48840437357655514,0.49591802342430374,0.01821123290098886,0.46187829854171886,0.5231885417118552,-0.001559731135153552,0.05307291116165407,0.05220556392957733,0.0063569155123024135,0.043963196124324144,0.0659305599322642,0.000396171285983962,-0.0456627486694,0.04824169403853484,0.061626437795939404,-0.0456627486694,0.1766426141977014,-0.0053404334623499755,0.11464012148781019,0.10328316077654262,0.016653391117826048,0.08333466958160916,0.13406085072914048,0.0012943304304946406,0.1055113135907948,0.09245792144644399,0.01128274737889078,0.0833333333333333,0.11356938006170735,0.001167262118813763,0.0766666666666666,0.07905361488847362,0.00884887345327815,0.07012367884856265,0.10080358080723284,0.00026504644638468704,0.8174004555792882,0.7603836432998495,0.08550463528414373,0.6509275913642203,0.9103422853514156,0.008166819694163482
2009-12-15,0.1069702315935039,-0.38802446317492556,0.0814524490824701,0.1200662731170898,0.1689640192847816,21.49,-0.0046481685817105,-0.6114375611632622,0.5479113907917459,0.49945966726494523,0.047420291421480854,0.42435087149697137,0.5510286585454026,-9.488323788820503e-05,0.8049788965003171,0.8263124558001762,0.020045727105948923,0.8000026724965518,0.8605901168209351,-0.0003795329515528201,0.7691983219161911,0.7305087109901838,0.0288792231308877,0.6992724826041927,0.7766626579218391,0.0005692994273292302,0.7026265572720618,0.7189035641775583,0.022928218050688207,0.6833436892574712,0.7509442074537408,-0.001470690187267175,0.8375105517498415,0.8438021901305992,0.0074352464592559835,0.831276016242528,0.8533583424775434,0.00018976647577641006,0.5151582125215862,0.4765102988170307,0.05142401265534554,0.3763624130209639,0.544772256181325,-0.0009013907599379449,4.177383930751744,4.095496887180494,0.10718006450693225,3.896134222786687,4.245963821332191,-0.002087431233540499,0.6039815798064426,0.6043334751450506,0.00815098343792318,0.5890260390673251,0.6132761558909953,0.0002682032857639875,4.256124547092074,4.201408920373661,0.0637439509456395,4.085910706151456,4.257336142974411,-3.6878494057272126e-05,0.45833965163803103,0.44300476165580227,0.023838125153082302,0.39594773860945465,0.47922534558753094,-0.0006357176938509714,0.5072125444743646,0.49537668739079843,0.017699344694035824,0.46187829854171886,0.5231885417118552,-0.0004862765941770457,0.04887289283633347,0.052371925734996064,0.0062225650028205825,0.043963196124324144,0.0659305599322642,0.00014944109967392278,0.13185659816381357,0.05204424959096304,0.06426562431032702,-0.0456627486694,0.1766426141977014,0.003415796563975379,0.08582278158349181,0.10307190769029662,0.01684563351468222,0.08333466958160916,0.13406085072914048,-0.00018976647577640933,0.0833333333333333,0.09245792144644399,0.01128274737889078,0.0833333333333333,0.11356938006170735,0.0,0.07479958047904772,0.07921205470315813,0.00874227532583631,0.07012367884856265,0.10080358080723284,0.00014232485683230754,0.6859968535928582,0.7615719419099832,0.08428880170051302,0.6509275913642203,0.9103422853514156,0.0010674364262423023
2009-12-16,0.1140996340176739,-0.4349051645620365,0.0777553700835198,0.1201177824514498,0.1685733914299276,20.54,-0.0031284848072663,-0.6938989119016558,0.5504768550369404,0.49949780140121114,0.04746097863318508,0.42435087149697137,0.5510286585454026,-2.9042289919062032e-05,0.8152407534810949,0.82646499234524,0.01994905715610497,0.8000026724965518,0.8605901168209351,-0.00011616915967625982,0.7538055364450242,0.7302799061725882,0.028674889577999147,0.6992724826041927,0.7766626579218391,0.00017425373951438972,0.7423912530725761,0.71949464328968,0.023369477587723404,0.6833436892574712,0.7509442074537408,-0.0004501554937455083,0.8323796232594525,0.8437259218580673,0.007543414012161058,0.831276016242528,0.8533583424775434,5.808457983812991e-05,0.5395301228509337,0.47687257311155706,0.05183950140779986,0.3763624130209639,0.544772256181325,-0.00027590175423111853,4.2338241441460225,4.096335838178345,0.10818911772410278,3.896134222786687,4.245963821332191,-0.0006389303782194114,0.5967298675400263,0.6042256826532058,0.008236124754977389,0.5890260390673251,0.6132761558909953,8.209287283789113e-05,4.257121672190524,4.201423742059228,0.06375686772897174,4.085910706151456,4.257336142974411,-1.1287935994060211e-05,0.47552826208083393,0.44326026036878396,0.024155843276016793,0.39594773860945465,0.47922534558753094,-0.00019458334245773723,0.5203605487309862,0.49557212483916124,0.01795077310587978,0.46187829854171886,0.5231885417118552,-0.00014884173583521045,0.044832286650152174,0.05231186447037722,0.00628889825526525,0.043963196124324144,0.0659305599322642,4.574160662252789e-05,0.03949988533681244,0.05067142068538959,0.06422565808470038,-0.0456627486694,0.1766426141977014,0.0010455224370863488,0.09095371007388074,0.10314817596282848,0.016787041033990553,0.08333466958160916,0.13406085072914048,-5.808457983812991e-05,0.0833333333333333,0.09245792144644399,0.011282747378890783,0.0833333333333333,0.11356938006170735,0.0,0.07095138411125601,0.07915485349875924,0.008792252666594984,0.07012367884856265,0.10080358080723284,4.356343487859816e-05,0.6571353808344205,0.7611429328769914,0.08479590511635723,0.6509275913642203,0.9103422853514156,0.0003267257615894829
2009-12-17,0.114542979376771,-0.1593711471082984,0.1087460686036987,0.1275344680426219,0.1695236971384676,22.51,-0.0151077204860642,-0.20924517206110646,0.43351693625582505,0.49362221528673234,0.0479887929312347,0.42435087149697137,0.5507094884863125,-0.005955284133419973,0.8601434238425693,0.8285997651616214,0.02111999353708444,0.8000026724965518,0.8605901168209351,0.003165302702421973,0.7069018919704817,0.7281002650013997,0.028712246663812082,0.6992724826041927,0.7766626579218391,-0.003671619260597757,0.7341308107060244,0.7186539734522942,0.02250961733291152,0.6833436892574712,0.7459970715378444,0.002673006392029112,0.8428628827257032,0.8443052651822264,0.006989613051308929,0.8319143563607082,0.8533583424775434,0.0001507483670515283,0.4454905401475914,0.4719084873098704,0.04981380340790695,0.3763624130209639,0.5417401406199691,-0.003044691598160647,4.023046485648195,4.085189971394145,0.10358472204011876,3.896134222786687,4.23894208003221,-0.0066825375306757435,0.6111667819498474,0.6050255166028927,0.008093378986693106,0.5890260390673251,0.6132761558909953,0.0001930879217935403,4.136446409313767,4.195379255376197,0.06389988437453516,4.085910706151456,4.257212090387364,-0.006273400398389539,0.43341709897859465,0.4409698480383371,0.022769031584590982,0.39594773860945465,0.47708690619162736,-0.0008730198659541838,0.4869477927011046,0.49376008738862376,0.016868088408995282,0.46187829854171886,0.5215527951590185,-0.0007309981457071396,0.05353069372250995,0.052790239350286504,0.005992550610468248,0.044465888967391044,0.0659305599322642,0.00014202172024704716,-0.05648306374417498,0.046865519546572254,0.06809105192317925,-0.05648306374417498,0.1766426141977014,-0.01226977252325665,0.11713711727429674,0.10440216597200305,0.016848335886923707,0.08333466958160916,0.13406085072914048,0.0017790761943519775,0.10967297323493905,0.09377490344152427,0.011671372748431672,0.0833333333333333,0.11356938006170735,0.0013862968369266183,0.0766666666666666,0.07948200288966442,0.008569021422352104,0.07060243393719778,0.10080358080723284,5.27466424682669e-08,0.8267641897786128,0.7699347627977111,0.08198161771870563,0.6545182545289838,0.9103422853514156,0.006672195061850771
