date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2018-06-20,0.0977557292508337,-0.8111538427084601,0.038787395286847,0.0872911578283243,0.1289504528654658,12.79,-0.0061352366165496,-1.0,0.6166666666666666,0.5401648938432053,0.06161013157617434,0.3907577206078859,0.6166666666666666,0.001266250287992469,0.8300000000000001,0.8347202349308886,0.01900019654202252,0.8029736020385682,0.8798719174374419,-0.0001291387160934041,0.78,0.7431895546866553,0.035726086453858545,0.6434614158958915,0.7902910089935317,0.0008965023095476196,0.75,0.7453976013405776,0.038373982777284654,0.6776010493480833,0.802351326064073,-0.0012978522761100946,0.8666666666666667,0.8497892460211315,0.0105926246236167,0.8291016826026759,0.8666666666666667,0.0005248871553262102,0.64,0.5362679224428761,0.08423374180531214,0.3639874012103249,0.64,0.0018088056131540505,4.483333333333333,4.2495294532653345,0.20307470398952096,3.8275061840604367,4.483333333333333,0.003069454373816851,0.6563888888888889,0.6145780809314392,0.028629135444251146,0.5553646579014496,0.6720380832317195,0.00160512540512653,4.195829493475894,4.196055654894195,0.06173498731013495,3.994371192302396,4.257049516536046,-0.0007953930167190767,0.542,0.48452521804891757,0.05277750081432968,0.3769861142669979,0.5448814825181889,0.0006127705692974358,0.5733333333333334,0.5260764561432806,0.04011195672131716,0.43935609681863813,0.5733333333333334,0.0006073405801698712,0.03133333333333328,0.041551238094362966,0.013020465932889885,0.022231177941703394,0.06829291359409995,-5.429989127564036e-06,0.043333333333332905,0.016757935836649588,0.06311203749580627,-0.06193519991265692,0.14990424831955404,0.0023058251319157405,0.1066666666666666,0.10442659398696393,0.014898576851149975,0.08482013435261734,0.14455709841477798,0.0002564102564102566,0.09,0.09195003404675832,0.011971739140314115,0.0833333333333333,0.13911419682955597,9.940390375234153e-05,0.08333333333333331,0.08248017116267606,0.00931376270286935,0.06840596376381605,0.10647979013038328,6.966909141127361e-05,0.4,0.6347416748684138,0.17584664071971368,0.4,1.0275347143325049,-0.004159664757504571
2018-06-21,0.0952596196350494,-0.4629000140348527,0.0563807550581271,0.08957066724959,0.1247310107342991,14.64,-0.012365531773317,-0.743140775460487,0.5673289212706146,0.5401660442390968,0.061610638345538725,0.3907577206078859,0.6166666666666666,0.0003142638676956872,0.8740617688780615,0.8356958689046492,0.019968650809504596,0.8029736020385682,0.8798719174374419,0.0011885006141821835,0.7867328476074469,0.7442319656286503,0.03636731801823171,0.6434614158958915,0.7902910089935317,0.0012569898123715507,0.7499117587456264,0.744129989340011,0.037352880832004894,0.6776010493480833,0.802351326064073,-0.0009870308979022995,0.8553421574587707,0.850017898267377,0.01061129171804494,0.8291016826026759,0.8666666666666667,0.0006728326886178159,0.6100661809407802,0.5372831624392209,0.08486995901755819,0.3639874012103249,0.64,0.0011038885860175296,4.443443634901301,4.251524928819006,0.20457267312195831,3.8275061840604367,4.483333333333333,0.0035494446709824646,0.6644595257470235,0.6163448441228909,0.029460231811665547,0.5553646579014496,0.6720380832317195,0.0019272797143517156,4.175839333791697,4.194780392710789,0.06161244061606629,3.994371192302396,4.257049516536046,-0.0020123002369728327,0.5418984335182412,0.4851201301919385,0.05328431193668382,0.3769861142669979,0.5448814825181889,0.001136147377650346,0.5631843149175414,0.5264148877485514,0.04036570378960089,0.43935609681863813,0.5733333333333334,0.0006758475119367794,0.02128588139930016,0.04129475755661277,0.013312805840964363,0.02128588139930016,0.06829291359409995,-0.0004602998657135636,-0.024635782227635905,0.017306887451243213,0.06265243584458187,-0.06193519991265692,0.14990424831955404,0.0009387280663876446,0.10200882412543733,0.10456014792343318,0.014852288847610348,0.08482013435261734,0.14455709841477798,0.00013697839637873667,0.09200882412543732,0.09209717345605278,0.011935333614196077,0.0833333333333333,0.13911419682955597,0.0002135290095557469,0.08867549079210402,0.08268165246327133,0.009358326479898491,0.06840596376381605,0.10647979013038328,0.0005197314622637939,0.4899007285888296,0.6329335199445675,0.17695136167719708,0.4,1.0275347143325049,-0.0032633957557435343
2018-06-22,0.0952683884889099,-0.4490294710910017,0.0571283807418274,0.0895082231678339,0.1246394113127496,13.77,-0.0105649645906936,-0.7187430238743875,0.5677084418508428,0.5404819395246058,0.06171855799815333,0.3907577206078859,0.6166666666666666,5.999319729089195e-05,0.8687484807548665,0.8367218248003969,0.02057697872979197,0.8029736020385682,0.8798719174374419,0.0008938612767769505,0.7810400389040236,0.7453152104781271,0.03679967304023216,0.6434614158958915,0.7902910089935317,0.0009526191780373875,0.7575021703501907,0.7433573945046703,0.03674373601738333,0.6776010493480833,0.802351326064073,-0.00105640692665745,0.8545831162983143,0.8506549341097681,0.0100884848074129,0.8327509161933886,0.8666666666666667,0.0002837673404927468,0.604373372237357,0.5382171335930024,0.0853959378318857,0.3639874012103249,0.64,0.0009051187386168582,4.433955620395595,4.254748437010571,0.20639787072094298,3.8275061840604367,4.483333333333333,0.002038952804557385,0.6545603639460708,0.61797646279936,0.029723092208323604,0.5553646579014496,0.6720380832317195,0.001576302328810017,4.182218656769579,4.192977883054188,0.06089472436751733,3.994371192302396,4.257049516536046,-0.0012548076814647212,0.539165885340598,0.4861595601807066,0.053919147370266575,0.3769861142669979,0.5448814825181889,0.0006225587346414028,0.5616662325966285,0.527035887014667,0.04071069782454147,0.43935609681863813,0.5733333333333334,0.00035972025852065573,0.02250034725603045,0.040876326833960294,0.013630137991633687,0.02128588139930016,0.06829291359409995,-0.0002628384761207464,-0.027292426289233424,0.01815573121443123,0.0618067152786077,-0.06193519991265692,0.14990424831955404,0.0005538066270846764,0.1012497829649809,0.10467472583089103,0.014808566529585294,0.08482013435261734,0.14455709841477798,0.00011751580252087953,0.09124978296498089,0.09228638821135823,0.011860169465260136,0.0833333333333333,0.13911419682955597,0.00014126602223114563,0.08791644963164759,0.08316941460996712,0.009106621653026831,0.07122985381170806,0.10647979013038328,0.00023626690107221286,0.49843994164396443,0.629965189409096,0.178182425500168,0.4,1.0275347143325049,-0.0018564327218408838
2018-06-25,0.0838240692840036,0.09717950442849038,0.1118851783478033,0.101523839992225,0.125087830361124,17.33,-0.0240339675850378,0.2420175572195367,0.424339565746765,0.5369562109893625,0.06417547922888371,0.3907577206078859,0.6166666666666666,-0.0031592966195276607,0.8657910364635293,0.837519403437971,0.0210642023135433,0.8029736020385682,0.8798719174374419,0.0015961324999184806,0.7079608193369117,0.7444170336875358,0.0372591203161585,0.6434614158958915,0.7902910089935317,-0.0016254626635818497,0.7327189075507844,0.7417078161811942,0.0356880192362367,0.6776010493480833,0.802351326064073,0.0009143803069603982,0.8407450279928432,0.8505856550591118,0.010146617191157625,0.8327509161933886,0.8666666666666667,6.45118583640401e-05,0.44019590331544134,0.5349951876401059,0.08659379911927821,0.3639874012103249,0.64,-0.0018345992003544788,4.0117512604062755,4.246181306995281,0.20917560437135055,3.8275061840604367,4.483333333333333,-0.004044333818221082,0.6107337983155738,0.6184176934291873,0.029480311673798124,0.5553646579014496,0.6720380832317195,0.00014709536030891966,4.123826516263682,4.190294642052112,0.06151484331407841,3.994371192302396,4.257049516536046,-0.003388676861534944,0.43179341035006863,0.4840822430722187,0.0543711395717457,0.3769861142669979,0.5448814825181889,-0.0006189543633120036,0.4857123774402696,0.5254877678878156,0.041073650463707055,0.43935609681863813,0.5733333333333334,-0.0005040762950425403,0.05391896709020097,0.04140552481559684,0.01371505992747055,0.02128588139930016,0.06829291359409995,0.00011487806826946546,-0.06566043425323496,0.017736492476738752,0.062314860302035445,-0.06566043425323496,0.14990424831955404,-0.005396161031269872,0.11925497200715675,0.1052394334644033,0.0149226710787438,0.08482013435261734,0.14455709841477798,0.0008756590818069022,0.11320273112303908,0.09297294628698505,0.01224983046341185,0.0833333333333333,0.13911419682955597,0.0007658819946078405,0.0766666666666666,0.08311853026438801,0.009137077005086095,0.07122985381170806,0.10647979013038328,3.405643237219742e-05,0.8347061450268378,0.6365618225898728,0.1807374902379582,0.4,1.0275347143325049,0.0037094269614283515
2018-06-26,0.0887258172704715,0.1626804144285474,0.1096427249996238,0.093181267664095,0.1169086712975026,15.92,-0.02187336618134,0.3572311387868902,0.41890399485909013,0.5337400075131311,0.06673641789327212,0.3907577206078859,0.6166666666666666,-0.0038133418354109098,0.8655418228553726,0.8390694022851874,0.02078623826503929,0.8029736020385682,0.8798719174374419,-0.0001124172730685834,0.7055500624754824,0.7427719386690077,0.03748548953617922,0.6434614158958915,0.7902910089935317,-0.001967992502293574,0.7122002499019294,0.7420863705392591,0.035290492230936284,0.6776010493480833,0.802351326064073,-0.0011184515957363367,0.8411166041911843,0.8506578435259753,0.01006841942559048,0.8327509161933886,0.8666666666666667,-0.00034960879304062444,0.4077503123774118,0.5323953136463097,0.08878622750100504,0.3639874012103249,0.64,-0.005073969000534699,3.951063046660471,4.240720876178871,0.21390397532028727,3.8275061840604367,4.483333333333333,-0.012435781000084715,0.6012411632335428,0.6183237955284377,0.029528849743817847,0.5553646579014496,0.6720380832317195,-0.0014234156668973329,4.093877196125616,4.186241949108664,0.062387333887336145,3.994371192302396,4.257049516536046,-0.0022289121340538197,0.4150943572168878,0.48306128623966,0.05526618910485806,0.3769861142669979,0.5448814825181889,-0.0031968502328447693,0.474433458284298,0.5247143205212498,0.04173120356593352,0.43935609681863813,0.5733333333333334,-0.0022453650244933154,0.05933910106741018,0.0416530342815898,0.013945200974205006,0.02128588139930016,0.06829291359409995,0.0009514852083514561,-0.019921723608957005,0.013618703237357574,0.059144528837312006,-0.06566043425323496,0.14990424831955404,0.00017389473859451233,0.1277832708578509,0.10630640854043238,0.014970560077383236,0.08482013435261734,0.14455709841477798,0.0006760322326004,0.11555006247548234,0.09377836451553878,0.012642379079776231,0.0833333333333333,0.13911419682955597,0.0006187704792063345,0.08667902609683127,0.08340204427170501,0.009066944865483257,0.07122985381170806,0.10647979013038328,-3.604241939155711e-05,0.8750308985754116,0.6411866327159799,0.1843769105812179,0.4,1.0275347143325049,0.009704706504431008
2018-06-27,0.0840870847357321,0.369271164492524,0.1239465181951025,0.0856765366321679,0.1152261785101955,17.91,-0.0299763145803957,0.7206163228024405,0.4053864769443952,0.5296840612757381,0.06942953850381459,0.3907577206078859,0.6166666666666666,-0.004092841950373778,0.8922500958760267,0.839627502269462,0.021878242398194515,0.8029736020385682,0.8922500958760267,0.0015020267026660617,0.6310832374573067,0.7389914753538169,0.040788037254735135,0.6310832374573067,0.7902910089935317,-0.0028868671029421444,0.7080304773503515,0.7408916359196268,0.03561279724799896,0.6776010493480833,0.802351326064073,-0.0023156453587680624,0.8406893329273769,0.8503062931711654,0.010164390924924622,0.8327509161933886,0.8666666666666667,-5.9510391927815497e-05,0.3860758098717721,0.5269063313081472,0.0908515191193822,0.3639874012103249,0.64,-0.004690401352051857,3.863515430427229,4.226407299297956,0.21943839943135307,3.8275061840604367,4.483333333333333,-0.012543239453397605,0.5800609993680079,0.6164064611565745,0.02946107772710106,0.5553646579014496,0.6720380832317195,-0.00033052771046622643,4.009430149964184,4.181957583623925,0.06822495787311744,3.994371192302396,4.257049516536046,-0.005706128919926507,0.3871137148076582,0.4792448412024056,0.05647595561132852,0.3769861142669979,0.5448814825181889,-0.0032606471208739074,0.44301328590276545,0.5217395853128306,0.043182869376415633,0.43935609681863813,0.5733333333333334,-0.002672933147606558,0.05589957109510721,0.042494744110424885,0.01376241394023242,0.02128588139930016,0.06829291359409995,0.0005877139732673505,-0.10919733576907159,0.01155636030348436,0.06188916931384099,-0.10919733576907159,0.14990424831955404,-0.0015351994370898807,0.14343180946581574,0.10735675343241691,0.016027302312098923,0.08482013435261734,0.14455709841477798,0.0011991062256192088,0.13686361893163143,0.09491450464416869,0.014311119163722201,0.0833333333333333,0.13911419682955597,0.0013127048631582127,0.1004923806624121,0.08371223677693776,0.009426933897716457,0.07122985381170806,0.10647979013038328,0.0005679931876950303,1.0022157129808542,0.6538283419179362,0.19123433053291214,0.4,1.0275347143325049,0.011019195423621312
2018-06-28,0.0851093602759531,0.36211904342085083,0.1225069687915052,0.0852892885742378,0.1137449266900679,16.85,-0.0244300448359447,0.7080360169033302,0.4077360593298745,0.5257522799337606,0.07173277834415048,0.3907577206078859,0.6166666666666666,-0.005357195059917746,0.8918750706107772,0.8410826026729301,0.02332162947631255,0.8029736020385682,0.8922500958760267,0.0015865402720712084,0.6319443502967415,0.7361983077494344,0.04406576801650032,0.6310832374573067,0.7902910089935317,-0.0037962987103399635,0.7090278248516292,0.7386588153823599,0.03472979530181887,0.6776010493480833,0.802351326064073,-0.0010505685935479697,0.8402916525445112,0.8502383285294641,0.010221875508203967,0.8327509161933886,0.8666666666666667,-0.0006762824133886022,0.38598614406280707,0.5223309483446725,0.09319456461834469,0.3639874012103249,0.64,-0.006513175793261357,3.8668611016963403,4.214261282612622,0.22547453248935276,3.8275061840604367,4.483333333333333,-0.015806980298384437,0.5822727753299374,0.6161394910379181,0.02971966107374797,0.5553646579014496,0.6720380832317195,-0.0019004131681782444,4.012843681211822,4.176479446208188,0.07264360741362641,3.994371192302396,4.257049516536046,-0.0046919439042069615,0.388,0.4760878673893621,0.05793982120104811,0.3769861142669979,0.5448814825181889,-0.00394871794871795,0.4437222033926816,0.5191511984311621,0.04465365529015635,0.43935609681863813,0.5733333333333334,-0.0033233623061705584,0.055722203392681594,0.043063331041799914,0.013827184217653547,0.02128588139930016,0.06829291359409995,0.0006253556425473925,-0.10691697735408628,0.010116549812696359,0.06392520913543143,-0.10919733576907159,0.14990424831955404,-0.003852572068908184,0.14313889830365917,0.1085185592233417,0.016872365723892058,0.08482013435261734,0.14455709841477798,0.0009351854265895529,0.13579170903313292,0.09616759413828548,0.015584420360241432,0.0833333333333333,0.13911419682955597,0.001174146385464947,0.10019443502967415,0.08425858149412196,0.009728248148975613,0.07122985381170806,0.10647979013038328,0.0004323359409318163,0.9978126059161656,0.6644619797793497,0.19811646307225453,0.4,1.0275347143325049,0.015328528356824758
2018-06-29,0.0869661982291741,0.44823498211932833,0.1222499740960825,0.0780877296965117,0.1126368605459685,16.09,-0.0230255549042285,0.8595106411104995,0.37729895924209866,0.5197680872481465,0.0738519125995156,0.37729895924209866,0.6166666666666666,-0.0035438647871184306,0.8684837347433143,0.8420446960415131,0.023636258728886302,0.8029736020385682,0.8922500958760267,0.001406475786545488,0.654849598590019,0.7330695477141849,0.0452711649670416,0.6310832374573067,0.7902910089935317,-0.0019751002123502073,0.6648189116545108,0.7365292881737227,0.03653377229939552,0.6648189116545108,0.802351326064073,-0.0013734878204266748,0.8558133809209212,0.8499669963858206,0.009921839076173155,0.8327509161933886,0.8666666666666667,0.00015581601137819418,0.37311234016301986,0.5156587568487481,0.09408088763292827,0.3639874012103249,0.64,-0.0029894824128787988,3.794376925313884,4.197037372412136,0.23052045320171896,3.794376925313884,4.483333333333333,-0.008319643434850432,0.5326435079444386,0.6130458565143069,0.03174077517810951,0.5326435079444386,0.6720380832317195,-0.0020165963601027396,3.980516636732167,4.1710966247895955,0.07873241956686225,3.980516636732167,4.257049516536046,-0.006501125217314761,0.36766851024452984,0.47172958014547534,0.05935728184114908,0.36766851024452984,0.5448814825181889,-0.002021187933940728,0.4359914064771913,0.5157176502597585,0.04562516694882908,0.4359914064771913,0.5733333333333334,-0.0015752341561315886,0.06832289623266145,0.043988070114283115,0.014242443635890542,0.02128588139930016,0.06832289623266145,0.00044595377780914046,-0.018453047807806083,0.008571890284167886,0.06385035685074976,-0.10919733576907159,0.14990424831955404,-0.002406654541330454,0.14559238775060776,0.10949170225044025,0.017832714295930065,0.08482013435261734,0.14559238775060776,0.0012967996575556028,0.14118477550121555,0.09744721352581587,0.017057239436613775,0.0833333333333333,0.14118477550121555,0.001433439253139691,0.11129527208637224,0.08495762996294794,0.010602042592671957,0.07122985381170806,0.11129527208637224,0.0008879129594796317,1.050828724388675,0.6807326978890667,0.20240769436272418,0.4,1.050828724388675,0.007872159493369302
2018-07-02,0.0883761649755435,-0.014289009072982051,0.0755418755771673,0.07662904289682,0.1028242452153236,15.6,-0.0209370395601958,0.0459487289775724,0.4996749830100263,0.5193722196749041,0.07391608928289195,0.37729895924209866,0.6166666666666666,-0.0012310418670771163,0.8205588615997802,0.8422178881048066,0.02345209072938827,0.8029736020385682,0.8922500958760267,0.0004226426913413134,0.709116121410246,0.732500488077649,0.04542535910632302,0.6310832374573067,0.7902910089935317,-0.0015753038538517251,0.7361989774470538,0.7369746391936202,0.03641827111791818,0.6648189116545108,0.802351326064073,0.0009505623626545754,0.8546849011427001,0.8500907050024586,0.00994900622676623,0.8327509161933886,0.8666666666666667,0.00042878972978037497,0.48277447173355315,0.5154855647854546,0.09413487237498884,0.3639874012103249,0.64,-0.0007753558618915058,4.1030083163433595,4.196641504838894,0.23066794379854558,3.794376925313884,4.483333333333333,-0.0017797067990440879,0.6132173215115578,0.6130940204023847,0.03173953710413025,0.5326435079444386,0.6720380832317195,0.00022045002911202783,4.2230929413861125,4.170822435319062,0.07853150852569987,3.980516636732167,4.257049516536046,-0.0008447141849307772,0.44471343558862797,0.4716850450434856,0.05937686353023664,0.36766851024452984,0.5448814825181889,-0.0003106031738239073,0.4956936179333883,0.5156743522439351,0.045643323689236424,0.4359914064771913,0.5733333333333334,-0.00026568794465902783,0.05098018234476024,0.0439893072004495,0.014243048749003064,0.02128588139930016,0.06832289623266145,4.491522916487981e-05,0.023943694782585102,0.007285320671130471,0.06300355990498326,-0.10919733576907159,0.14990424831955404,-0.002975405183252866,0.10095521470457344,0.10964015259040609,0.017736055721687304,0.08482013435261734,0.14559238775060776,0.0003995893090386078,0.0862703135618733,0.09747195524914351,0.01704028307854752,0.0833333333333333,0.14118477550121555,7.530718534717945e-05,0.0766666666666666,0.08495762996294795,0.010602042592671957,0.07122985381170806,0.11129527208637224,3.919035228335475e-05,0.7660820551421503,0.6812893866639386,0.20261094441665736,0.4,1.050828724388675,0.00198833931243671
2018-07-03,0.0876808858124762,0.005588205337826794,0.0780428371042717,0.0776079340010715,0.1025859039629811,16.14,-0.0243940018061121,0.08091198466134085,0.48949781953696847,0.5179175247676776,0.07391713537572402,0.37729895924209866,0.6166666666666666,-0.0004712597017990507,0.8256936495157117,0.8427583344267626,0.022807109863783884,0.8029736020385682,0.8922500958760267,0.0002236704502157684,0.7004425592841959,0.7307477277669923,0.04527564536734184,0.6310832374573067,0.7902910089935317,-0.0005247150427086931,0.7427432542877387,0.7380650444182255,0.03591827392268746,0.6648189116545108,0.802351326064073,0.00040439711153662545,0.8557815480982748,0.850536191162884,0.009793688472509285,0.8327509161933886,0.8666666666666667,9.384002528000062e-05,0.47778720357902027,0.514604911116247,0.09431847650914382,0.3639874012103249,0.64,-0.00021988789223119045,4.09194603430191,4.194629733658789,0.23122069717555882,3.794376925313884,4.483333333333333,-0.0004939550497065526,0.6138079313149065,0.6133237244258526,0.03171061132378525,0.5326435079444386,0.6720380832317195,4.073116749991036e-05,4.213426276167777,4.169757172358295,0.07765245039171847,3.980516636732167,4.257049516536046,-0.00039352785190885153,0.44332140909756623,0.4713474062867308,0.05949866596077107,0.36766851024452984,0.5448814825181889,-5.935250107656597e-05,0.49448368083510474,0.5153850580704354,0.045739942469038994,0.4359914064771913,0.5733333333333334,-5.40263335616517e-05,0.051162271737538415,0.04403765178370471,0.014264016281575214,0.02128588139930016,0.06832289623266145,5.326167514913207e-06,-0.0005021804630319066,0.003773153736318502,0.059316124190474544,-0.10919733576907159,0.14990424831955404,-0.0013103143887489514,0.10421845190172518,0.11011133309664753,0.017330782422167016,0.08482013435261734,0.14559238775060776,0.00016253779573246674,0.08814186428065307,0.09759216852282651,0.01695687310092622,0.0833333333333333,0.14118477550121555,6.11326544833038e-05,0.0766666666666666,0.08499584055642422,0.010569287575477466,0.07122985381170806,0.11129527208637224,0.0,0.7783191946314694,0.6835339459807973,0.20317532627949708,0.4,1.050828724388675,0.0006095167339967503
2018-07-05,0.0850183300706251,-0.004308172026749487,0.0770060435472423,0.0773385144867126,0.0987718002197315,14.97,-0.0164352255263866,0.06350463748534088,0.49530551244809273,0.5176032388812015,0.07398585252918889,0.37729895924209866,0.6166666666666666,0.0005728787573483596,0.8224705049706261,0.8428958345020959,0.0226673762725683,0.8029736020385682,0.8922500958760267,-0.0003435453808477443,0.7028350074774666,0.7302959418051831,0.04546137570540436,0.6310832374573067,0.7902910089935317,1.2425953795515173e-05,0.7411146318292289,0.7384186160405111,0.03587691971373966,0.6648189116545108,0.802351326064073,2.346561201241682e-05,0.8560503606933043,0.8506344055024077,0.009828732706582986,0.8327509161933886,0.8666666666666667,0.00010473037398770992,0.4808628283627072,0.5144674110409138,0.09436354662552461,0.3639874012103249,0.64,0.00032345653230550996,4.0986388457814265,4.194315447772313,0.23134238298369764,3.794376925313884,4.483333333333333,0.0006934118486017728,0.6137489404299264,0.6133619625420406,0.03171017882559796,0.5326435079444386,0.6720380832317195,1.8489796289697024e-05,4.220066518155549,4.169539488752379,0.07749875598992342,3.980516636732167,4.257049516536046,0.0007532590964302972,0.4442218701504104,0.47131204912450214,0.059514352552884925,0.36766851024452984,0.5448814825181889,9.809768150993465e-05,0.4952157070906768,0.5153506830516021,0.04575456844285448,0.4359914064771913,0.5733333333333334,7.58419209408189e-05,0.05099383694026628,0.044038633927099946,0.014264493852738916,0.02128588139930016,0.06832289623266145,-2.2255760569116462e-05,0.009742915456301116,0.0027517246052715994,0.05885092349035485,-0.10919733576907159,0.14990424831955404,0.0006866583216614024,0.10259376616529851,0.110229190304076,0.017263096978788757,0.08482013435261734,0.14559238775060776,-0.0001394963519722526,0.08654340547199414,0.09761181139073125,0.01694360254025212,0.0833333333333333,0.14118477550121555,-0.00020404902887549348,0.0766666666666666,0.08499584055642422,0.010569287575477466,0.07122985381170806,0.11129527208637224,0.0,0.7722266231198693,0.6839759105086541,0.2033484757865992,0.4,1.050828724388675,-0.000523111319895948
2018-07-06,0.0810222734743933,0.06740023368712195,0.0886964978321662,0.0829153469911078,0.0996884741394357,13.37,-0.0081160189483356,0.18963696527701301,0.44552460515463,0.5169172729872796,0.07452181442901222,0.37729895924209866,0.6166666666666666,0.0007809009796030642,0.8527540891356123,0.843317967359894,0.022689797075997466,0.8029736020385682,0.8922500958760267,-0.0004172735431402337,0.7055163917129272,0.7303750917160203,0.04541538538450764,0.6310832374573067,0.7902910089935317,-3.661652686252725e-05,0.7359781443827635,0.7383130828260616,0.035877734629576566,0.6648189116545108,0.802351326064073,0.00046667690616666657,0.845633883240812,0.8504761056807336,0.009856963934539142,0.8327509161933886,0.8666666666666667,0.00015158084191567125,0.45241804143536346,0.514071661486728,0.0945894794698131,0.3639874012103249,0.64,0.0009665605162188221,4.037825155062109,4.193471182056717,0.2318497633683367,3.794376925313884,4.483333333333333,0.001911829173901462,0.6117332976107142,0.6133295990229427,0.031711163909836464,0.5326435079444386,0.6720380832317195,0.000199459368898197,4.152958273701738,4.168596210260053,0.07746520406076543,3.980516636732167,4.257049516536046,0.001469527273997916,0.43554153270684476,0.47119068592788516,0.05958218457037335,0.36766851024452984,0.5448814825181889,0.0004152393703962097,0.4885642096682514,0.5152583414889589,0.04580478072734168,0.4359914064771913,0.5733333333333334,0.00029082061060990667,0.05302267696140665,0.044067655561073574,0.014281551583323771,0.02128588139930016,0.06832289623266145,-0.00012441875978630356,-0.044475394845370116,0.0020657587113496858,0.059236231012596056,-0.10919733576907159,0.14990424831955404,-0.00012009858458905142,0.11436611675918791,0.1103874901257503,0.017271272523010188,0.08482013435261734,0.14559238775060776,-0.0003082764182969101,0.105054639043091,0.09787564442685506,0.01697524880426829,0.0833333333333333,0.14118477550121555,-0.0003048665953198687,0.0766666666666666,0.0849958405564242,0.010569287575477468,0.07122985381170806,0.11129527208637224,-0.00017628252342889123,0.8163729378469546,0.6845695348399328,0.20369914780050738,0.4,1.050828724388675,-0.0013029386714708247
