date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2022-07-29,0.1986705315310008,0.0723150061233947,0.242324868848208,0.19841972680207,0.2773367712773598,21.33,0.0,-0.5341177556510709,0.5373804191842664,0.5118027109819314,0.05270790449485153,0.40856018725146465,0.57,-0.0017168200429333459,0.8040627332735502,0.8312257076469157,0.01889979464894317,0.8040627332735502,0.8749452843168504,-0.0017159964943745532,0.7633176859107162,0.7295834671278251,0.024244575918597536,0.6914289485889682,0.7684597515881915,0.0008763694338973446,0.6937803617510336,0.7431711025968413,0.041167319149777136,0.6792855257055159,0.8033333333333333,-0.0057659458727526165,0.84290195233825,0.8463706659281869,0.006199822118994899,0.834865611488606,0.8563547145405961,-0.00037358145588156937,0.4992706000597832,0.4972870697789663,0.060756761912014304,0.3651665346605278,0.57,-0.003722599996853514,4.1407137525176,4.159440724060667,0.15489418615327832,3.8728095615255635,4.376666666666667,-0.012418574428898254,0.6086298267770254,0.6027985609150978,0.00941756975200853,0.5838193748855354,0.6139251120097811,0.0007284704151650822,4.249208830333937,4.202026034621975,0.055902846802381216,4.076958416295617,4.256638554707522,0.0014985055173064822,0.44895529715822996,0.4619583334720872,0.0406103968298593,0.388,0.5226666666666665,-0.0038795457636019233,0.4998176500149458,0.5087512464591468,0.029581940132871763,0.4556191230511269,0.5525,-0.002772755262371272,0.05086235285671579,0.046792912987059544,0.011063527120703793,0.02983333333333333,0.0676191230511269,0.0011067905012306558,0.14648636234886592,0.016072964015220244,0.0700501058615877,-0.07352145393937998,0.14648636234886592,0.009990510299063124,0.0868156761392334,0.10287645823849709,0.01431988854795776,0.08606897169282503,0.13719043847443646,-0.0005184731856543789,0.08391372380098332,0.09183995528805297,0.011153533484697933,0.0833333333333333,0.11931144706007345,-0.00014489172977280365,0.0766666666666666,0.08015508578767183,0.007927225673138227,0.07281587528312113,0.10614289485889676,-0.00035087719298245476,0.7130587855221252,0.7157460603140281,0.11838640046559441,0.55,0.9308924328374109,0.008582041343269745
2022-08-01,0.199784159845057,0.1572910210523714,0.2430848800256763,0.1951576037976559,0.2705051220821813,22.84,-0.0029611034773019,-0.3127828365562634,0.47539216945164403,0.5070723194545136,0.05150424008282748,0.40856018725146465,0.57,-0.00451574045354887,0.834374049568219,0.8311110767919934,0.018873380688929634,0.8040627332735502,0.8749452843168504,0.00015750737158467358,0.7020701342940411,0.7273536405091938,0.024618788020136527,0.6914289485889682,0.7684597515881915,-0.0020690144849510096,0.7405731542746119,0.7400330936439052,0.0387848402369483,0.6792855257055159,0.8033333333333333,-0.0028395482698838977,0.8525263980785845,0.8464969858321162,0.006297450771080352,0.834865611488606,0.8563547145405961,0.0007820349885201533,0.46964932852979463,0.492269536205456,0.05865187295281586,0.3651665346605278,0.57,-0.005188890478106308,4.0745852341968956,4.144336652437178,0.14752878744647344,3.8728095615255635,4.376666666666667,-0.013673651326385258,0.6131424339775475,0.6037162381695307,0.009486333943567165,0.5838193748855354,0.6139251120097811,0.0011365878673284156,4.194029457078584,4.200690646200648,0.05575873786037306,4.076958416295617,4.256638554707522,-0.0024486669207551067,0.44082579408247036,0.45786628984287736,0.03834727675734968,0.388,0.5226666666666665,-0.0035285343442230666,0.49258484332361874,0.5057554886253276,0.027990830189975172,0.4556191230511269,0.5525,-0.002666629297310921,0.05175904924114832,0.047889198782450286,0.010394784661960409,0.02983333333333333,0.0676191230511269,0.0008619050469121461,-0.014607830548356278,0.0175092391544691,0.06910545994683343,-0.07352145393937998,0.14648636234886592,0.0020682114264257874,0.10747360192141545,0.10341680500123454,0.014279210214004204,0.08606897169282503,0.13719043847443646,0.0005687860660394131,0.09356711431347019,0.09218497767039316,0.011094740957179128,0.0833333333333333,0.11931144706007345,0.0004559052648941598,0.0766666666666666,0.07982175245433851,0.007926738691723433,0.07281587528312113,0.10614289485889676,0.0001127418560137207,0.7905260072053079,0.7277723606742936,0.1130341634737783,0.55,0.9308924328374109,0.010572977816638672
2022-08-02,0.2022298696130606,0.1972956302247066,0.2327221565021948,0.1964528325711191,0.2604924310391758,23.93,-0.0095390617071924,-0.20858382296426614,0.43324945728776953,0.5006752304154485,0.052324104193572654,0.40856018725146465,0.57,-0.0070537419423736605,0.8603080262844496,0.8325574076308102,0.019918134067435412,0.8040627332735502,0.8749452843168504,0.0013304751106348119,0.7069327549283343,0.7256312077802051,0.024781639621209613,0.6914289485889682,0.7684597515881915,-0.002005065487055468,0.7340896600955543,0.7370113480785626,0.036721016443528084,0.6792855257055159,0.8033333333333333,-0.003500748812139377,0.8428011568099981,0.8467536570077812,0.006031349659329461,0.834865611488606,0.8563547145405961,-0.00017776942421150816,0.44533622535832856,0.4861244350926818,0.056778996652709225,0.3651665346605278,0.57,-0.006532520288433959,4.022717280764435,4.12875328600549,0.14302291458760336,3.8728095615255635,4.376666666666667,-0.01793937084357915,0.6111541624293033,0.6046965830660804,0.009186478946083923,0.5838193748855354,0.6139251120097811,0.0009141952419704561,4.136078596336545,4.195466869588829,0.05666595092056084,4.076958416295617,4.256638554707522,-0.004778895323381838,0.43336977577655406,0.4541413813005697,0.03690033017589261,0.388,0.5226666666666665,-0.004458495891270146,0.4869117859169433,0.5029385379225484,0.02688885831341801,0.4556191230511269,0.5525,-0.0033011734729247017,0.05354201014038923,0.04879715662197888,0.010050096553693969,0.02983333333333333,0.0676191230511269,0.0011573224183454476,-0.05675054271223048,0.017366904401379894,0.06925517054397913,-0.07352145393937998,0.14648636234886592,-0.000533782863702109,0.11719884319000186,0.1044434138274013,0.014493478847702518,0.08606897169282503,0.13719043847443646,0.0010806408696492243,0.10977584976111425,0.09342852444442482,0.011591757469221487,0.0833333333333333,0.11931144706007345,0.0012450038029407267,0.0766666666666666,0.07992885721755154,0.007868699817510715,0.07281587528312113,0.10614289485889676,-0.00020722215050188688,0.826995661962507,0.7396401723379602,0.11033632669940964,0.55,0.9308924328374109,0.013932271359495702
2022-08-03,0.1964432755761195,0.07471755657915295,0.1822307016930728,0.2036972200646342,0.262144603198092,21.95,0.0,-0.5278598920504901,0.5358229064658996,0.4991028480291,0.05074801072384361,0.40856018725146465,0.57,-0.0017987943965315982,0.8047441450878356,0.8310431649260825,0.020804148004276463,0.8040627332735502,0.8749452843168504,-0.001680132714675317,0.761078761378064,0.7264336958899889,0.025641731852366862,0.6914289485889682,0.7684597515881915,0.0007585313005998559,0.6955325635591962,0.7317577818802123,0.034708169289601416,0.6792855257055159,0.8033333333333333,-0.005673724724954585,0.8433886750627397,0.8466141519674174,0.006075141793835066,0.834865611488606,0.8563547145405961,-0.00034796447038211225,0.4985891882454977,0.48258118896302793,0.05358989296794048,0.3651665346605278,0.57,-0.0037584637765527506,4.139156239799234,4.117532831655828,0.13258292442383074,3.8728095615255635,4.376666666666667,-0.01250054878249649,0.60881932415776,0.6054483266323752,0.008872564309736191,0.5838193748855354,0.6139251120097811,0.0007384439615195345,4.248130051427901,4.196529491786185,0.05743900800955698,4.076958416295617,4.256638554707522,0.0014417276801466795,0.44878007697741373,0.4506763252639061,0.033862219756344555,0.388,0.5226666666666665,-0.0038887678783817246,0.49964729706137445,0.5004391986804916,0.02466337216791853,0.4556191230511269,0.5525,-0.002781721207296081,0.05086722008396068,0.049762873416585626,0.009242177414751921,0.02983333333333333,0.0676191230511269,0.0011070466710856501,0.1414244460141738,0.026768560117183104,0.07261375560657961,-0.07352145393937998,0.14648636234886592,0.009724093649868802,0.08739974340862094,0.10398006766449903,0.014877724445936776,0.08606897169282503,0.13719043847443646,-0.00048773280305503425,0.08401106834588123,0.09332303898645686,0.011667132455982974,0.0833333333333333,0.11931144706007345,-0.00013976833267291325,0.0766666666666666,0.07973199617457474,0.007898543765244676,0.07281587528312113,0.10614289485889676,-0.00035087719298245476,0.7152490377823285,0.7472884989204722,0.10282299049411069,0.55,0.9308924328374109,0.008697317778017287
2022-08-04,0.1967431561840973,0.08586892769509968,0.1593758495695119,0.1967579910069169,0.2535236214592464,21.44,-0.0006756530672691,-0.4988141922043964,0.5285937545042051,0.4970325357543103,0.04861316457369472,0.40856018725146465,0.57,-0.002179276078726045,0.8079068990710769,0.8296051765463032,0.021352468590254782,0.8040627332735502,0.8749452843168504,-0.0015136719787152493,0.7506868554331282,0.7266347053283121,0.02581472718552617,0.6914289485889682,0.7684597515881915,0.00021158888244534135,0.7036653595161025,0.7267743831893508,0.03103431946002375,0.6792855257055159,0.8033333333333333,-0.005245682832485832,0.8456477850507692,0.8463965412199557,0.0060277266264888935,0.834865611488606,0.8563547145405961,-0.0002290639446963505,0.4954264342622564,0.4788525106761409,0.04984095882637281,0.3651665346605278,0.57,-0.0039249245125128175,4.131927087837539,4.105295852714374,0.11866478291111308,3.8728095615255635,4.376666666666667,-0.012881030464690935,0.6096988709797662,0.6061938257369192,0.008566726575981197,0.5838193748855354,0.6139251120097811,0.0007847358995198605,4.243122929140649,4.197648776967961,0.058113970294918764,4.076958416295617,4.256638554707522,0.0011781949281860786,0.44796679738172307,0.44694133179965884,0.029562414734793194,0.388,0.5226666666666665,-0.003931572067628602,0.49885660856556413,0.4977570291087698,0.021580008594852675,0.4556191230511269,0.5525,-0.0028233363912860978,0.05088981118384097,0.05081569730911101,0.00803203437848367,0.02983333333333333,0.0676191230511269,0.0011082356763425073,0.11792970213866681,0.034831711890783115,0.07333175986047,-0.07352145393937998,0.14648636234886592,0.008487528182736856,0.09011067539425636,0.1036522681008785,0.015105725488199943,0.08606897169282503,0.13719043847443646,-0.0003450521722321174,0.08446289034348713,0.09321285017029789,0.011739658651171983,0.0833333333333333,0.11931144706007345,-0.00011598822753576105,0.0766666666666666,0.07939866284124142,0.007880178505809644,0.07281587528312113,0.10614289485889676,-0.00035087719298245476,0.7254150327284613,0.7560592505568953,0.09259279737502348,0.55,0.9308924328374109,0.009232370143603225
2022-08-05,0.2002188824066753,0.07189524776645861,0.1224217079808906,0.1968279015465187,0.2535031947106572,21.15,-0.0023645378803182,-0.5352110898354224,0.5376525379145939,0.49541516265003993,0.046657374132750784,0.40856018725146465,0.5648736159070534,-0.0014326883153926075,0.8039436813290318,0.8279690272794215,0.021992801439962156,0.8039436813290318,0.8749452843168504,-0.0015603765727298352,0.763708856585562,0.7274868148242568,0.026727040799334117,0.6914289485889682,0.7684597515881915,0.0010588431776138558,0.6934742281794152,0.721281427931655,0.02636925863028019,0.6792855257055159,0.7982069492403867,-0.005512248476893238,0.8428169152350227,0.8460373869817068,0.00601630591538176,0.834865611488606,0.8563547145405961,-3.235281501122675e-07,0.49938965200430147,0.47532199327635594,0.045577978145333486,0.3651665346605278,0.5689747231814106,-0.0036623721672162713,4.140985871247928,4.093511812943436,0.10160733264832965,3.8728095615255635,4.352060023020523,-0.011109165882768177,0.6085967189981689,0.6068842172423832,0.008166837170696852,0.5838193748855354,0.6139251120097811,0.000826017866078125,4.249397307733032,4.199081781079357,0.05901204742830028,4.076958416295617,4.256638554707522,0.0009014396884855327,0.44898591051539183,0.443257293992095,0.02395531106987713,0.388,0.5140543413905163,-0.003424654256585499,0.4998474130010754,0.49512439975882366,0.017582516196513912,0.4556191230511269,0.547117296702406,-0.002487888615859509,0.05086150248568352,0.05186710576672852,0.006433913390581451,0.033062955311889644,0.0676191230511269,0.0009367656407259933,0.14737074822243032,0.0443669159685713,0.07492923266394066,-0.07352145393937998,0.14737074822243032,0.010360828550910505,0.08671363161536058,0.10315461634831322,0.01548680806969483,0.08606897169282503,0.13719043847443646,-0.0005238439500687376,0.08389671638033784,0.09307435265598146,0.011832045267029126,0.0833333333333333,0.11931144706007345,-9.182491935470771e-05,0.0766666666666666,0.07906532950790808,0.00784762452804292,0.07281587528312113,0.10614289485889676,-8.106750388000543e-05,0.7126761185576022,0.7641930564847754,0.08048820657065031,0.5730687284182595,0.9308924328374109,0.007347757375754876
2022-08-08,0.2006257062424531,0.1002044721707743,0.1208795244775008,0.1926005008308797,0.2513811538878936,21.29,-0.0035227648734761,-0.4614747549601878,0.5193003834567577,0.49313650102752515,0.044260813530480975,0.40856018725146465,0.5492338609223636,-0.001575446182400312,0.8119727489043352,0.8268881229140932,0.02222000833123553,0.8039436813290318,0.8749452843168504,8.968273060775003e-05,0.7373276345524225,0.727173654741333,0.026572763350031458,0.6914289485889682,0.7684597515881915,-0.0012597824515822266,0.7141204019444809,0.7170771005668596,0.01960481204573716,0.6792855257055159,0.7431253652492862,-0.00047391801853450443,0.8485519635030966,0.846323832043368,0.0059927828828140505,0.834865611488606,0.8563547145405961,0.0007203343165521333,0.49136058442899816,0.4714412863387352,0.04045506562663597,0.3651665346605278,0.5277216787624547,-0.0019137418070240275,4.122633716790091,4.082040497631914,0.0830211081015628,3.8728095615255635,4.206478273625334,-0.004412871412381202,0.6108295644572056,0.6077805764881091,0.007543041060110771,0.5838193748855354,0.6139251120097811,0.0005571666782443357,4.236686068283119,4.199302586810923,0.05914392925211417,4.076958416295617,4.256638554707522,-0.0010501308644422604,0.44692129313888523,0.4399006415795136,0.017681910572852604,0.388,0.46720020151316977,-0.001067310967067607,0.4978401461072495,0.4926605422290658,0.01297227733113504,0.4556191230511269,0.5139902038937804,-0.0008500030413963598,0.05091885296836423,0.05275990064955224,0.004792005244861123,0.046790002380610554,0.0676191230511269,0.0002173079256712461,0.08772624623446247,0.05122747799253789,0.07225590024241622,-0.07352145393937998,0.14737074822243032,0.0001830827775203686,0.09359568953704916,0.10300106749183233,0.01556539837176725,0.08606897169282503,0.13719043847443646,0.00026989303643799574,0.08504372603395259,0.09304446946527521,0.01185151904136669,0.0833333333333333,0.11931144706007345,9.002066845364683e-05,0.0766666666666666,0.07898831537922209,0.007863212949821318,0.07281587528312113,0.10614289485889676,0.00020267323071291996,0.7384838357639343,0.7724638118520591,0.06794533659622277,0.6711190646234089,0.9308924328374109,0.003545514270553969
2022-08-09,0.2098711211423826,0.1333445181672171,0.1148975905875302,0.1905231005745014,0.2515042662837216,21.77,-0.0074797719237151,-0.37515569886475275,0.49781652949522714,0.49056563445616835,0.04238112437650352,0.40856018725146465,0.5480344858464125,0.001386321639973925,0.8213719350125048,0.827443280813579,0.02193471799459374,0.8039436813290318,0.8749452843168504,-0.0008111477657961842,0.7064445944827223,0.7244327094088447,0.025728928977956415,0.6914289485889682,0.7684597515881915,0.00020645488169625614,0.7382897376512026,0.7178353452345879,0.020110787124453685,0.6792855257055159,0.7431253652492862,-8.847333551609855e-05,0.8552656678660748,0.8473438348622414,0.0056838650063115665,0.8372643616405082,0.8563547145405961,0.00019173182423133138,0.48196139832082857,0.46915327231665394,0.03845174685144459,0.3651665346605278,0.516327615540919,0.0007669029985945424,4.101149862828561,4.076774077092076,0.07815874610247059,3.8728095615255635,4.180092021954409,0.0016517902431838131,0.6134434333558584,0.6084405782773737,0.007431339728888741,0.5838193748855354,0.6139251120097811,2.5565395151708924e-05,4.22180572207421,4.197560945179257,0.05793030248417341,4.076958416295617,4.256172390740152,0.0017453080591630585,0.44450435956821305,0.43876584948226566,0.016587905857575573,0.388,0.4591643885042973,0.00023007116955981485,0.49549034958020716,0.49173554951338716,0.012044792849090036,0.4556191230511269,0.5078434066295309,0.00018066455784822665,0.050985990011993984,0.05296970003112141,0.004614612894566149,0.04867901812523356,0.0676191230511269,-4.940661171159221e-05,0.01790372085948803,0.04791028036243351,0.07218669055828289,-0.07352145393937998,0.14737074822243032,0.0019172264486192498,0.10165213477262311,0.10366028813822711,0.015211085720628808,0.08606897169282503,0.13719043847443646,-0.00035395273798406805,0.08638646690654823,0.09319712614393597,0.011744630312669823,0.0833333333333333,0.11931144706007345,-0.0004571950278121161,0.0766666666666666,0.07918085494839935,0.007756132941664069,0.0746149378970478,0.10614289485889676,0.0,0.7686955053973366,0.7773426338907555,0.06387439219142228,0.6846120342278589,0.9308924328374109,-0.0013273227674402567
2022-08-10,0.1978295440517113,-0.030211554027836467,0.1510288579680408,0.2034547621243354,0.2504488668549932,19.74,0.0,-0.8011661447183662,0.5545351445892063,0.49471857076884246,0.044331679712457564,0.40856018725146465,0.5545351445892063,0.0035178031438776415,0.8273877534201904,0.826973481356457,0.021830004233914766,0.8039436813290318,0.8749452843168504,3.083349516892252e-05,0.7373877534201905,0.7261759994933297,0.025363878236556926,0.6914289485889682,0.7684597515881915,0.0019335470516023193,0.7878684779225396,0.7202302325794144,0.02488858155597347,0.6792855257055159,0.7878684779225396,0.002389594237308849,0.8283492024248887,0.8461801568232019,0.006933723135121761,0.8283492024248887,0.8563547145405961,-0.0014219339664360607,0.5669070289178413,0.4741291116951694,0.04394783602157334,0.3651665346605278,0.5669070289178413,0.004745201374556491,4.302435360694857,4.088407552716415,0.09228838940769624,3.8728095615255635,4.302435360694857,0.011195045336078175,0.5890978220977168,0.6072475848398609,0.008455085591330213,0.5838193748855354,0.6139251120097811,-0.00129606010749872,4.255528214640321,4.200905112463767,0.05923488741234699,4.076958416295617,4.256172390740152,0.002346232714928258,0.4966857095765331,0.4415934845937636,0.02085198201734532,0.388,0.4966857095765331,0.002825417230744432,0.5362619018186666,0.49394575845526595,0.01546986179331471,0.4556191230511269,0.5362619018186666,0.0022116133946510938,0.039576192242133365,0.052352273861502374,0.005461514443539657,0.039576192242133365,0.0676191230511269,-0.0006138038360933453,-0.06189115982628591,0.04574190145433311,0.0747553432127419,-0.07352145393937998,0.14737074822243032,-0.0031362128779903508,0.0966666666666666,0.10307475963184443,0.015243600034168225,0.08606897169282503,0.13719043847443646,-0.0004193360813768165,0.08357369558450788,0.09262215230141244,0.011918904713269445,0.0833333333333333,0.11931144706007345,-0.0002768860990164956,0.0678684779225395,0.078740945511193,0.008126900667461323,0.0678684779225395,0.10614289485889676,-0.000463062565480374,0.6195918493485719,0.768626494459249,0.07234985021714517,0.6195918493485719,0.9308924328374109,-0.008436097181553996
2022-08-11,0.2052581188683132,-0.006275385150937548,0.1509526164990462,0.2032716135598573,0.250310229068395,20.2,0.0,-0.7388201991449467,0.5518744061956206,0.49792744683584694,0.045998643599870576,0.40856018725146465,0.5545351445892063,0.0002021010710109528,0.8208309581158155,0.8266749334116487,0.021871099923169473,0.8039436813290318,0.8749452843168504,0.0008084042840437879,0.7454202294929433,0.7284144929959894,0.024985086960906955,0.6914289485889682,0.7684597515881915,-0.0012126064260656935,0.7640532960321186,0.7213095880103368,0.02625981043098963,0.6792855257055159,0.7878684779225396,0.0031325666006696987,0.8295845209420922,0.8448910854809478,0.007481084835926607,0.8283492024248887,0.8563547145405961,-0.00040420214202189396,0.5528068588583953,0.47793204449802573,0.0471817380572079,0.3651665346605278,0.5669070289178413,0.0019199601746040166,4.264570269636986,4.097149591232797,0.09996149932122275,3.8728095615255635,4.302435360694857,0.0044462235622408685,0.5927794562648238,0.6062004094460924,0.008874779232208425,0.5838193748855354,0.6139251120097811,-0.0005712723607242778,4.2576648617279735,4.203240865897332,0.0604926013580761,4.076958416295617,4.2576648617279735,7.855110462220544e-05,0.484891854843991,0.4436879382263436,0.02289228156743839,0.388,0.4966857095765331,0.0013540771757733522,0.527522998419222,0.49560984601021224,0.01711474869842142,0.4556191230511269,0.5362619018186666,0.0010357679889311127,0.04263114357523092,0.05192190778386857,0.00585712517055901,0.039576192242133365,0.0676191230511269,-0.00031830918684224395,-0.01081195637567334,0.0453164593927729,0.0750511898551979,-0.07352145393937998,0.14737074822243032,-0.0072756385563941565,0.09374881239124105,0.10253049764076519,0.015371994529527734,0.08606897169282503,0.13719043847443646,0.00040420214202189613,0.0833333333333333,0.09234709239478803,0.012065713237233076,0.0833333333333333,0.11931144706007345,0.0,0.06885505737323576,0.07835036504652146,0.008400319573502424,0.0678684779225395,0.10614289485889676,-0.0003031516065164234,0.6414129302992687,0.7617032561843076,0.07739124412339958,0.6195918493485719,0.9308924328374109,-0.0022736370488731666
2022-08-12,0.2000501251745,-0.028229019193095842,0.1919528552065422,0.200891679949985,0.2491937721431803,19.53,0.0,-0.7960022853915113,0.5541335110860064,0.49823239809782666,0.04634870583694939,0.40856018725146465,0.5545351445892063,0.007661753886028513,0.8271467733182705,0.8277587082416129,0.021323738479803518,0.8039436813290318,0.8749452843168504,-0.002515711105188416,0.7371467733182705,0.7268488440824934,0.02335454587696536,0.6914289485889682,0.763708856585562,0.0014650171714840562,0.7874668444193397,0.725456203700334,0.02961675578867201,0.6792855257055159,0.7878684779225396,0.0031695292725813593,0.827786915520409,0.8444172131749428,0.008213486533437916,0.827786915520409,0.8563547145405961,-0.0005035949519044344,0.5668267022172012,0.48045699883183984,0.050409751303454264,0.3651665346605278,0.5669070289178413,0.007382603521938629,4.300507519879497,4.103170366129051,0.108073130946914,3.8728095615255635,4.302435360694857,0.016659597794939692,0.5889500209685393,0.6054662289385901,0.009631825527128204,0.5838193748855354,0.6139251120097811,-0.0010321141983782604,4.256431761842993,4.2032538344524735,0.06050397429383869,4.076958416295617,4.2576648617279735,0.008304274958281788,0.49601096529115735,0.44553026706568655,0.025408095407006944,0.388,0.4966857095765331,0.0036549676363824587,0.5358401866403067,0.49700968501075105,0.019089161554977543,0.4556191230511269,0.5362619018186666,0.0028359978519382385,0.039829221349149256,0.05147941794506435,0.006394994495671522,0.039576192242133365,0.0676191230511269,-0.0008189697844442265,-0.0623731200301257,0.035826544581475835,0.07606170404755082,-0.07352145393937998,0.14737074822243032,0.000586754416276541,0.0966666666666666,0.10306038238945725,0.014972894570751464,0.08671363161536058,0.13719043847443646,-0.0014397484003470123,0.08349336888386792,0.09235509417231477,0.012059784420717935,0.0833333333333333,0.11931144706007345,-0.001885162009273975,0.06746684441933969,0.07799296037263603,0.008698420034622156,0.06746684441933969,0.10614289485889676,-0.0005657403348506124,0.6213992001129711,0.7585426144785632,0.08164878194646907,0.6195918493485719,0.9308924328374109,-0.012235468956532398
2022-08-15,0.2543796417461356,0.0012061684218290282,0.1939850157100447,0.1992595144620317,0.2346439365668837,19.95,0.0,-0.7193331820599987,0.5512681434418666,0.5053677959073468,0.042847087125802784,0.4218401154663556,0.5545351445892063,0.0015295594765719564,0.8184059071007999,0.8249317393808104,0.018432448730130183,0.8039436813290318,0.8673291597130119,0.0004055047389971247,0.749057806015467,0.728836162030263,0.02346847385930041,0.6914289485889682,0.763708856585562,0.0003975057730695818,0.7546562233489326,0.7268267254557661,0.030294319934541666,0.6792855257055159,0.7878684779225396,0.0023055377671565088,0.8307970464496001,0.8440893045170931,0.008610208845922923,0.827786915520409,0.8563547145405961,-0.0008866711289629423,0.5470473626977328,0.4864815052017081,0.05080652469936999,0.3651665346605278,0.5669070289178413,0.0028639656012765203,4.2512324890543995,4.116533232492989,0.10902742870683459,3.8728095615255635,4.302435360694857,0.006615402228108776,0.5944931589821015,0.604762877350809,0.009890356048281484,0.5838193748855354,0.6139251120097811,-0.000841201385978488,4.2574292241395115,4.211192768777667,0.056545206554307864,4.076958416295617,4.2576648617279735,0.0009858044835621197,0.4808298943938396,0.44824343277538403,0.026125316410359804,0.388,0.4966857095765331,0.0017674558756737991,0.5244159018062331,0.4991326687283887,0.019649776989505468,0.4556191230511269,0.5362619018186666,0.0013819946177822818,0.04358600741239338,0.05088923595300454,0.006549690194621343,0.039576192242133365,0.0676191230511269,-0.0003854612578915184,0.011013502759468486,0.04005329241641826,0.07211416323132508,-0.06815988453364437,0.14737074822243032,-0.004534613986751561,0.09253628688373318,0.10148610241998095,0.01432751937572205,0.08671363161536058,0.13719043847443646,1.5997931855090218e-06,0.0833333333333333,0.09055618848597775,0.010485213349626012,0.0833333333333333,0.11416405815396578,-8.046103052522002e-05,0.06976445150386668,0.0775703874087543,0.008880702435891119,0.06746684441933969,0.10614289485889676,-0.0003632744822526279,0.6482333862790005,0.7482606282781589,0.08194397764851888,0.6195918493485719,0.9308924328374109,-0.004534931803712175
